BiLSTM,32,2e-05,0.9,16,",",288,100,154,234,0.7005988023952096,0.6030927835051546,0.7422680412371134,0.6481994459833795,0.3487549900449573,0.6726804123711341,0.7402306113548719,0.7582965777447126
BiLSTM,32,2e-05,0.9,32,",",291,97,139,249,0.7196531791907514,0.6417525773195877,0.75,0.6784741144414169,0.3940681279606253,0.6958762886597938,0.763988420174674,0.7785032947178234
BiLSTM,32,2e-05,0.9,64,",",293,95,125,263,0.7346368715083799,0.6778350515463918,0.7551546391752577,0.7050938337801609,0.4342897981443799,0.7164948453608248,0.7941234054419759,0.8041237113402061
BiLSTM,32,0.0002,0.9,16,",",303,85,118,270,0.7605633802816901,0.6958762886597938,0.7809278350515464,0.7267833109017496,0.4785380813053885,0.7384020618556701,0.8418593943308034,0.8309265065362952
BiLSTM,32,0.0002,0.9,32,",",321,67,122,266,0.7987987987987988,0.6855670103092784,0.8273195876288659,0.7378640776699029,0.5181184964344098,0.7564432989690721,0.852266006901363,0.8504158252736741
BiLSTM,32,0.0002,0.9,64,",",293,95,86,302,0.760705289672544,0.7783505154639175,0.7551546391752577,0.7694267515923567,0.5336487384543447,0.7667525773195877,0.8585279033782964,0.8661454458497183
BiLSTM,32,0.002,0.9,16,",",311,77,80,308,0.8,0.7938144329896907,0.8015463917525774,0.796895213454075,0.5953786218238006,0.7976804123711341,0.8735243558728907,0.8775640344351152
BiLSTM,32,0.002,0.9,32,",",305,83,77,311,0.7893401015228426,0.8015463917525774,0.7860824742268041,0.7953964194373402,0.5876991392350631,0.7938144329896907,0.8535371022769269,0.8642855244978211
BiLSTM,32,0.002,0.9,64,",",309,79,103,285,0.782967032967033,0.7345360824742269,0.7963917525773195,0.7579787234042553,0.5319464568610576,0.7654639175257731,0.8295664175963603,0.8430226378998831
BiLSTM,64,2e-05,0.9,16,",",298,90,167,221,0.7106109324758842,0.5695876288659794,0.7680412371134021,0.6323319027181689,0.3444804856082661,0.6688144329896907,0.7330191480472011,0.751790174301201
BiLSTM,64,2e-05,0.9,32,",",285,103,151,237,0.6970588235294117,0.6108247422680413,0.7345360824742269,0.6510989010989011,0.3480343383943099,0.6726804123711341,0.7374524707983937,0.7553339887341908
BiLSTM,64,2e-05,0.9,64,",",302,86,142,246,0.7409638554216867,0.634020618556701,0.7783505154639175,0.6833333333333333,0.4167345000682828,0.7061855670103093,0.765628330235382,0.7814525985758316
BiLSTM,64,0.0002,0.9,16,",",292,96,111,277,0.7426273458445041,0.7139175257731959,0.7525773195876289,0.7279894875164258,0.46684384346685387,0.7332474226804123,0.8179530110781503,0.8171697311085131
BiLSTM,64,0.0002,0.9,32,",",307,81,118,270,0.7692307692307693,0.6958762886597938,0.7912371134020618,0.7307171853856563,0.4893434515497889,0.7435567010309279,0.8446898568988508,0.8357158040174301
BiLSTM,64,0.0002,0.9,64,",",310,78,95,293,0.7897574123989218,0.7551546391752577,0.7989690721649485,0.7720685111989459,0.5546563552539056,0.7770618556701031,0.8531473379154804,0.8515384206610691
BiLSTM,64,0.002,0.9,16,",",340,48,121,267,0.8476190476190476,0.6881443298969072,0.8762886597938144,0.7596017069701281,0.5746962658263552,0.7822164948453608,0.8766307603195985,0.8765610054203422
BiLSTM,64,0.002,0.9,32,",",326,62,105,283,0.8202898550724638,0.729381443298969,0.8402061855670103,0.772169167803547,0.5731180560146379,0.7847938144329897,0.8670729607378687,0.87316664895313
BiLSTM,64,0.002,0.9,64,",",293,95,82,306,0.7630922693266833,0.788659793814433,0.7551546391752577,0.7756653992395437,0.5441199320146503,0.7719072164948454,0.8429257190311883,0.8538301094696568
CNN1D_BiLSTM,16,2e-05,0.9,16,",",222,166,135,253,0.60381861575179,0.6520618556701031,0.5721649484536082,0.6270136307311028,0.2249459265295039,0.6121134020618557,0.6286177515076733,0.6587907854182166
CNN1D_BiLSTM,16,2e-05,0.9,32,",",269,119,174,214,0.6426426426426426,0.5515463917525774,0.6932989690721649,0.5936199722607489,0.24734300081039662,0.6224226804123711,0.6478339955913287,0.6802064512700605
CNN1D_BiLSTM,16,2e-05,0.9,64,",",262,126,138,250,0.6648936170212766,0.6443298969072165,0.6752577319587629,0.6544502617801047,0.31974058634022595,0.6597938144329897,0.6925402654998785,0.7246917844616856
CNN1D_BiLSTM,16,0.0002,0.9,16,",",294,94,124,264,0.7374301675977654,0.6804123711340206,0.7577319587628866,0.707774798927614,0.43945991478895585,0.7190721649484536,0.7798707806755721,0.7922932830268892
CNN1D_BiLSTM,16,0.0002,0.9,32,",",283,105,105,283,0.729381443298969,0.729381443298969,0.729381443298969,0.729381443298969,0.4587628865979381,0.729381443298969,0.8178557576024661,0.8174188277181423
CNN1D_BiLSTM,16,0.0002,0.9,64,",",310,78,112,276,0.7796610169491526,0.711340206185567,0.7989690721649485,0.7439353099730458,0.5122799208701166,0.7551546391752577,0.8260647900989044,0.82797056010203
CNN1D_BiLSTM,16,0.002,0.9,16,",",310,78,110,278,0.7808988764044944,0.7164948453608248,0.7989690721649485,0.7473118279569892,0.5172260042117486,0.7577319587628866,0.8324842249420629,0.8329192794133277
CNN1D_BiLSTM,16,0.002,0.9,32,",",308,80,94,294,0.786096256684492,0.7577319587628866,0.7938144329896907,0.7716535433070866,0.5519057842413063,0.7757731958762887,0.8397265942447205,0.8378613561483685
CNN1D_BiLSTM,16,0.002,0.9,64,",",293,95,97,291,0.7538860103626943,0.75,0.7551546391752577,0.751937984496124,0.5051613503654211,0.7525773195876289,0.8061006737314247,0.8187207726644702
CNN1D_BiLSTM,32,2e-05,0.9,16,",",184,204,86,302,0.5968379446640316,0.7783505154639175,0.4742268041237113,0.6756152125279642,0.26513614360362253,0.6262886597938144,0.6206303694388291,0.6506934849612074
CNN1D_BiLSTM,32,2e-05,0.9,32,",",227,161,135,253,0.6111111111111112,0.6520618556701031,0.5850515463917526,0.6309226932668329,0.237647566511065,0.6185567010309279,0.6278318129045226,0.6596875332128813
CNN1D_BiLSTM,32,2e-05,0.9,64,",",263,125,167,221,0.638728323699422,0.5695876288659794,0.6778350515463918,0.6021798365122616,0.24888513344881597,0.6237113402061856,0.6676862078100794,0.6979554150281645
CNN1D_BiLSTM,32,0.0002,0.9,16,",",271,117,120,268,0.6961038961038961,0.6907216494845361,0.6984536082474226,0.6934023285899095,0.38918689132205153,0.6945876288659794,0.7450485016650419,0.7649723668827719
CNN1D_BiLSTM,32,0.0002,0.9,32,",",224,164,63,325,0.6646216768916156,0.8376288659793815,0.5773195876288659,0.7411630558722919,0.42976446007864655,0.7074742268041238,0.8048680135733822,0.8046816877457753
CNN1D_BiLSTM,32,0.0002,0.9,64,",",316,72,128,260,0.7831325301204819,0.6701030927835051,0.8144329896907216,0.7222222222222222,0.4896630375802323,0.7422680412371134,0.8089227533360135,0.8169704538208099
CNN1D_BiLSTM,32,0.002,0.9,16,",",289,99,93,295,0.748730964467005,0.7603092783505154,0.7448453608247423,0.7544757033248082,0.5052150495178613,0.7525773195876289,0.8357892733789964,0.8331451270060581
CNN1D_BiLSTM,32,0.002,0.9,32,",",288,100,78,310,0.7560975609756098,0.7989690721649485,0.7422680412371134,0.7769423558897243,0.5421092574575641,0.770618556701031,0.847486573984156,0.8483699117865872
CNN1D_BiLSTM,32,0.002,0.9,64,",",299,89,105,283,0.760752688172043,0.729381443298969,0.770618556701031,0.7447368421052631,0.5004256678434037,0.75,0.8129507386486763,0.8243702837708577
CNN1D_BiLSTM,64,2e-05,0.9,16,",",215,173,109,279,0.6172566371681416,0.7190721649484536,0.5541237113402062,0.6642857142857143,0.27699003346850365,0.6365979381443299,0.6372665227641572,0.6660909767244129
CNN1D_BiLSTM,64,2e-05,0.9,32,",",265,123,184,204,0.6238532110091743,0.5257731958762887,0.6829896907216495,0.5706293706293706,0.21139171981414673,0.604381443298969,0.6314926713676927,0.6595679668402593
CNN1D_BiLSTM,64,2e-05,0.9,64,",",259,129,159,229,0.6396648044692738,0.5902061855670103,0.6675257731958762,0.613941018766756,0.2585058322287976,0.6288659793814433,0.6520212589962234,0.6818604527579977
CNN1D_BiLSTM,64,0.0002,0.9,16,",",243,145,108,280,0.6588235294117647,0.7216494845360825,0.6262886597938144,0.6888068880688807,0.34953103682127784,0.6739690721649485,0.7237434724048084,0.7473031140397491
CNN1D_BiLSTM,64,0.0002,0.9,32,",",270,118,113,275,0.6997455470737913,0.7087628865979382,0.6958762886597938,0.704225352112676,0.404672777525122,0.7023195876288659,0.7673141954600422,0.7781047401424168
CNN1D_BiLSTM,64,0.0002,0.9,64,",",292,96,108,280,0.7446808510638298,0.7216494845360825,0.7525773195876289,0.7329842931937173,0.474453773279045,0.7371134020618557,0.8079247617070463,0.8064154001487936
CNN1D_BiLSTM,64,0.002,0.9,16,",",318,70,148,240,0.7741935483870968,0.6185567010309279,0.8195876288659794,0.6876790830945558,0.44727550642923636,0.7190721649484536,0.8086660834054347,0.8131576150494209
CNN1D_BiLSTM,64,0.002,0.9,32,",",306,82,97,291,0.7801608579088471,0.75,0.788659793814433,0.7647831800262812,0.5390627805777484,0.7693298969072165,0.8486912156253139,0.8412490700393239
CNN1D_BiLSTM,64,0.002,0.9,64,",",275,113,63,325,0.7420091324200914,0.8376288659793815,0.7087628865979382,0.7869249394673123,0.5509858623872731,0.7731958762886598,0.8213885591202412,0.842371665426719
FNN,16,2e-05,0.9,16,",",279,109,98,290,0.7268170426065163,0.7474226804123711,0.7190721649484536,0.7369758576874206,0.4666824314667082,0.7332474226804123,0.8063146142178335,0.811403974917632
FNN,16,2e-05,0.9,32,",",280,108,102,286,0.7258883248730964,0.7371134020618557,0.7216494845360825,0.731457800511509,0.4588177490519353,0.729381443298969,0.8000113944768334,0.8093846317355724
FNN,16,2e-05,0.9,64,",",274,114,102,286,0.715,0.7371134020618557,0.7061855670103093,0.7258883248730964,0.44351113589128116,0.7216494845360825,0.7984751605264357,0.8086406631948135
FNN,16,0.0002,0.9,16,",",276,112,103,285,0.7178841309823678,0.7345360824742269,0.711340206185567,0.7261146496815286,0.44599628865991126,0.7229381443298969,0.7977265528831382,0.8080627590604739
FNN,16,0.0002,0.9,32,",",272,116,96,292,0.7156862745098039,0.7525773195876289,0.7010309278350515,0.7336683417085427,0.45421207645843364,0.7268041237113402,0.7965845550679427,0.8076243490275268
FNN,16,0.0002,0.9,64,",",277,111,98,290,0.7231920199501247,0.7474226804123711,0.7139175257731959,0.7351077313054499,0.4615993736048455,0.7306701030927835,0.7957869894712095,0.8072523647571475
FNN,16,0.002,0.9,16,",",272,116,73,315,0.7308584686774942,0.8118556701030928,0.7010309278350515,0.7692307692307693,0.5160655798502848,0.7564432989690721,0.8313156502973685,0.8330986289722606
FNN,16,0.002,0.9,32,",",302,86,103,285,0.7681940700808625,0.7345360824742269,0.7783505154639175,0.7509881422924901,0.5133796032350102,0.7564432989690721,0.8347228990978344,0.835390317780848
FNN,16,0.002,0.9,64,",",274,114,82,306,0.7285714285714285,0.788659793814433,0.7061855670103093,0.7574257425742574,0.49653696404327863,0.7474226804123711,0.8319264246485418,0.8363933467956212
FNN,32,2e-05,0.9,16,",",274,114,87,301,0.7253012048192771,0.7757731958762887,0.7061855670103093,0.7496886674968867,0.4831299458789662,0.740979381443299,0.8092928221788471,0.8118357423743225
FNN,32,2e-05,0.9,32,",",280,108,100,288,0.7272727272727273,0.7422680412371134,0.7216494845360825,0.7346938775510204,0.46401616866730944,0.7319587628865979,0.8071166214696655,0.812114730577107
FNN,32,2e-05,0.9,64,",",278,110,102,286,0.7222222222222222,0.7371134020618557,0.7164948453608248,0.7295918367346939,0.45370469825248033,0.7268041237113402,0.8013182768218466,0.8092783505154638
FNN,32,0.0002,0.9,16,",",275,113,99,289,0.7189054726368159,0.7448453608247423,0.7087628865979382,0.7316455696202532,0.45390382255359774,0.7268041237113402,0.7985684866582883,0.8085210968221914
FNN,32,0.0002,0.9,32,",",275,113,97,291,0.7202970297029703,0.75,0.7087628865979382,0.7348484848484849,0.4591534478150817,0.729381443298969,0.7970023023680932,0.807557923264959
FNN,32,0.0002,0.9,64,",",275,113,100,288,0.7182044887780549,0.7422680412371134,0.7087628865979382,0.7300380228136882,0.4512843038036199,0.7255154639175257,0.7963024366610483,0.8073453608247423
FNN,32,0.002,0.9,16,",",287,101,92,296,0.7455919395465995,0.7628865979381443,0.7396907216494846,0.7541401273885351,0.5027125797033682,0.7512886597938144,0.8265541360431128,0.8284886810500585
FNN,32,0.002,0.9,32,",",305,83,109,279,0.7707182320441989,0.7190721649484536,0.7860824742268041,0.744,0.5062926416974863,0.7525773195876289,0.8329941460298419,0.8336101073440323
FNN,32,0.002,0.9,64,",",274,114,75,313,0.7330210772833724,0.8067010309278351,0.7061855670103093,0.7680981595092025,0.5154973361782055,0.7564432989690721,0.838267631283435,0.8382997661813157
FNN,64,2e-05,0.9,16,",",273,115,87,301,0.7235576923076923,0.7757731958762887,0.7036082474226805,0.7487562189054726,0.48063459653318275,0.7396907216494846,0.8072233435165642,0.8097366882771814
FNN,64,2e-05,0.9,32,",",282,106,92,296,0.736318407960199,0.7628865979381443,0.7268041237113402,0.7493670886075949,0.490009808438543,0.7448453608247423,0.808017556648139,0.8118091720692953
FNN,64,2e-05,0.9,64,",",281,107,101,287,0.7284263959390863,0.7396907216494846,0.7242268041237113,0.7340153452685422,0.4639730046592604,0.7319587628865979,0.8060645823869611,0.8120217345095122
FNN,64,0.0002,0.9,16,",",276,112,104,284,0.7171717171717171,0.7319587628865979,0.711340206185567,0.7244897959183674,0.4433932278376512,0.7216494845360825,0.7988593758969632,0.8084015304495696
FNN,64,0.0002,0.9,32,",",274,114,99,289,0.71712158808933,0.7448453608247423,0.7061855670103093,0.7307206068268015,0.45136835694309074,0.7255154639175257,0.7976632612101876,0.8080162610266766
FNN,64,0.0002,0.9,64,",",272,116,100,288,0.7128712871287128,0.7422680412371134,0.7010309278350515,0.7272727272727273,0.443676365304461,0.7216494845360825,0.7966526771627631,0.8074184291635668
FNN,64,0.002,0.9,16,",",316,72,123,265,0.7863501483679525,0.6829896907216495,0.8144329896907216,0.7310344827586207,0.5017762464747245,0.7487113402061856,0.8163688719890123,0.8235665320437879
FNN,64,0.002,0.9,32,",",270,118,76,312,0.7255813953488373,0.8041237113402062,0.6958762886597938,0.7628361858190709,0.5029553738444823,0.75,0.8295286952079173,0.8307006589435648
FNN,64,0.002,0.9,64,",",279,109,78,310,0.7398568019093079,0.7989690721649485,0.7190721649484536,0.7682775712515489,0.5197026578440263,0.759020618556701,0.8360520586564515,0.8363601339143374
CNN1D,16,2e-05,0.9,16,",",249,139,107,281,0.669047619047619,0.7242268041237113,0.6417525773195877,0.6955445544554455,0.3672304629903415,0.6829896907216495,0.6939801308927875,0.7343600542034222
CNN1D,16,2e-05,0.9,32,",",268,120,110,278,0.6984924623115578,0.7164948453608248,0.6907216494845361,0.7073791348600509,0.40735181059348324,0.7036082474226805,0.704375867474866,0.742281326389627
CNN1D,16,2e-05,0.9,64,",",275,113,114,274,0.7080103359173127,0.7061855670103093,0.7087628865979382,0.7070967741935484,0.41494983177848627,0.7074742268041238,0.7254740195582058,0.7571474120522905
CNN1D,16,0.0002,0.9,16,",",267,121,97,291,0.7063106796116505,0.75,0.6881443298969072,0.7275,0.4389849401280572,0.7190721649484536,0.7903328384090262,0.7929641832288236
CNN1D,16,0.0002,0.9,32,",",275,113,89,299,0.7257281553398058,0.770618556701031,0.7087628865979382,0.7475,0.4803011697871685,0.7396907216494846,0.8265525244000219,0.8178472738867042
CNN1D,16,0.0002,0.9,64,",",296,92,95,293,0.7610389610389611,0.7551546391752577,0.7628865979381443,0.7580853816300129,0.5180567228856447,0.759020618556701,0.8496662489004109,0.8386651078754384
CNN1D,16,0.002,0.9,16,",",301,87,96,292,0.7704485488126649,0.7525773195876289,0.7757731958762887,0.7614080834419817,0.5284927119958486,0.7641752577319587,0.8504480656785739,0.8372701668615156
CNN1D,16,0.002,0.9,32,",",283,105,67,321,0.7535211267605634,0.8273195876288659,0.729381443298969,0.7886977886977887,0.5593902975831643,0.7783505154639175,0.8556455526686879,0.846337283452014
CNN1D,16,0.002,0.9,64,",",318,70,104,284,0.8022598870056498,0.7319587628865979,0.8195876288659794,0.7654986522911051,0.5536762781121463,0.7757731958762887,0.8656735989317241,0.861097087894569
CNN1D,32,2e-05,0.9,16,",",259,129,113,275,0.6806930693069307,0.7087628865979382,0.6675257731958762,0.6944444444444444,0.3766090077584378,0.6881443298969072,0.6946919041832369,0.7304309703475397
CNN1D,32,2e-05,0.9,32,",",264,124,117,271,0.6860759493670886,0.6984536082474226,0.6804123711340206,0.6922094508301405,0.3789276522680074,0.6894329896907216,0.7037849325763605,0.7395777978531193
CNN1D,32,2e-05,0.9,64,",",270,118,114,274,0.6989795918367347,0.7061855670103093,0.6958762886597938,0.7025641025641025,0.4020832231856322,0.7010309278350515,0.7214217032224187,0.7523713997236688
CNN1D,32,0.0002,0.9,16,",",267,121,101,287,0.7034313725490197,0.7396907216494846,0.6881443298969072,0.7211055276381909,0.42840457211420446,0.7139175257731959,0.7601019282334119,0.7773209161441172
CNN1D,32,0.0002,0.9,32,",",291,97,108,280,0.7427055702917772,0.7216494845360825,0.75,0.7320261437908496,0.47183914341661654,0.7358247422680413,0.8024832872411778,0.8012474758210225
CNN1D,32,0.0002,0.9,64,",",282,106,88,300,0.7389162561576355,0.7731958762886598,0.7268041237113402,0.7556675062972292,0.500538918726505,0.75,0.8356974532371293,0.8250544691253054
CNN1D,32,0.002,0.9,16,",",315,73,119,269,0.7865497076023392,0.6932989690721649,0.8118556701030928,0.736986301369863,0.50874265669157,0.7525773195876289,0.8555983282134857,0.8389241683494526
CNN1D,32,0.002,0.9,32,",",335,53,139,249,0.8245033112582781,0.6417525773195877,0.8634020618556701,0.7217391304347827,0.5180401602413464,0.7525773195876289,0.8653330227952528,0.8511597938144331
CNN1D,32,0.002,0.9,64,",",297,91,80,308,0.7719298245614035,0.7938144329896907,0.7654639175257731,0.7827191867852605,0.559503246565059,0.779639175257732,0.8728298889727115,0.8612631523009884
CNN1D,64,2e-05,0.9,16,",",204,184,96,292,0.6134453781512605,0.7525773195876289,0.5257731958762887,0.6759259259259259,0.2857983069734801,0.6391752577319587,0.6745188053464933,0.6977561377404613
CNN1D,64,2e-05,0.9,32,",",235,153,106,282,0.6482758620689655,0.7268041237113402,0.6056701030927835,0.6852976913730255,0.33494067585982196,0.6662371134020618,0.6968019908833312,0.7271030396428951
CNN1D,64,2e-05,0.9,64,",",263,125,112,276,0.6882793017456359,0.711340206185567,0.6778350515463918,0.6996197718631179,0.3893938849962663,0.6945876288659794,0.7057884469030355,0.7379503666702094
CNN1D,64,0.0002,0.9,16,",",270,118,109,279,0.7027707808564232,0.7190721649484536,0.6958762886597938,0.710828025477707,0.41506012990893476,0.7074742268041238,0.7428739432718015,0.7626408226166437
CNN1D,64,0.0002,0.9,32,",",269,119,95,293,0.7111650485436893,0.7551546391752577,0.6932989690721649,0.7325,0.4493139975428351,0.7242268041237113,0.787658312833877,0.787477415240727
CNN1D,64,0.0002,0.9,64,",",266,122,87,301,0.7115839243498818,0.7757731958762887,0.6855670103092784,0.7422934648581998,0.46322873808547904,0.7306701030927835,0.8265005707014335,0.8151171750451696
CNN1D,64,0.002,0.9,16,",",284,104,84,304,0.7450980392156863,0.7835051546391752,0.7319587628865979,0.7638190954773869,0.5161500868845837,0.7577319587628866,0.8388185288946188,0.8245762036348178
CNN1D,64,0.002,0.9,32,",",272,116,67,321,0.7345537757437071,0.8273195876288659,0.7010309278350515,0.7781818181818182,0.532614877591325,0.7641752577319587,0.8604914012969621,0.849532362631523
CNN1D,64,0.002,0.9,64,",",270,118,50,338,0.7412280701754386,0.8711340206185567,0.6958762886597938,0.8009478672985783,0.5759241239010814,0.7835051546391752,0.8787727511473786,0.8674141779147624
BiLSTM,16,2e-05,0.9,16,",",267,121,126,262,0.6840731070496083,0.6752577319587629,0.6881443298969072,0.6796368352788587,0.36343223968816685,0.6817010309278351,0.7409083043434983,0.7569481347645871
BiLSTM,16,2e-05,0.9,32,",",275,113,108,280,0.712468193384224,0.7216494845360825,0.7087628865979382,0.7170294494238156,0.4304481136732189,0.7152061855670103,0.7638883976610502,0.7835981507067702
BiLSTM,16,2e-05,0.9,64,",",270,118,94,294,0.7135922330097088,0.7577319587628866,0.6958762886597938,0.735,0.45447852625022395,0.7268041237113402,0.7883520656422305,0.8014334679562122
BiLSTM,16,0.0002,0.9,16,",",295,93,108,280,0.7506702412868632,0.7216494845360825,0.7603092783505154,0.735873850197109,0.482319329990617,0.740979381443299,0.8319357100377958,0.8283823998299501
BiLSTM,16,0.0002,0.9,32,",",302,86,86,302,0.7783505154639175,0.7783505154639175,0.7783505154639175,0.7783505154639175,0.5567010309278351,0.7783505154639175,0.8580404633149498,0.8538168243171432
BiLSTM,16,0.0002,0.9,64,",",307,81,68,320,0.7980049875311721,0.8247422680412371,0.7912371134020618,0.8111533586818758,0.6163254206232295,0.8079896907216495,0.8874509784492056,0.8857609735359762
BiLSTM,16,0.002,0.9,16,",",301,87,78,310,0.7808564231738035,0.7989690721649485,0.7757731958762887,0.7898089171974523,0.5748969501223133,0.7873711340206185,0.874994705276852,0.8738109788500372
BiLSTM,16,0.002,0.9,32,",",299,89,69,319,0.7818627450980392,0.8221649484536082,0.770618556701031,0.8015075376884422,0.5935725999172713,0.7963917525773195,0.8821958312778236,0.8825924646614942
BiLSTM,16,0.002,0.9,64,",",307,81,76,312,0.7938931297709924,0.8041237113402062,0.7912371134020618,0.7989756722151088,0.5954102650210393,0.7976804123711341,0.8728629579918632,0.8739239026464025
BiLSTM,32,2e-05,0.9,16,",",270,118,128,260,0.6878306878306878,0.6701030927835051,0.6958762886597938,0.6788511749347258,0.366100994330852,0.6829896907216495,0.722886928840297,0.7438356892337123
BiLSTM,32,2e-05,0.9,32,",",291,97,138,250,0.7204610951008645,0.6443298969072165,0.75,0.6802721088435374,0.39655008502342454,0.6971649484536082,0.7437172285612752,0.7598442980125412
BiLSTM,32,2e-05,0.9,64,",",284,104,118,270,0.7219251336898396,0.6958762886597938,0.7319587628865979,0.7086614173228346,0.4281138326357797,0.7139175257731959,0.7639106020579289,0.7863880327346158
BiLSTM,32,0.0002,0.9,16,",",276,112,91,297,0.726161369193154,0.7654639175257731,0.711340206185567,0.7452948557089084,0.4775040311154637,0.7384020618556701,0.8176213064472618,0.8172361568710809
BiLSTM,32,0.0002,0.9,32,",",284,104,75,313,0.750599520383693,0.8067010309278351,0.7319587628865979,0.7776397515527951,0.5401707135510287,0.7693298969072165,0.8480139707879724,0.8436071846104793
BiLSTM,32,0.0002,0.9,64,",",300,88,73,315,0.7816377171215881,0.8118556701030928,0.7731958762886598,0.7964601769911505,0.5854892401490377,0.7925257731958762,0.8771007930139787,0.8763882984376661
BiLSTM,32,0.002,0.9,16,",",323,65,87,301,0.8224043715846995,0.7757731958762887,0.8324742268041238,0.7984084880636605,0.6092275464761197,0.8041237113402062,0.8810148402845015,0.8827651716441706
BiLSTM,32,0.002,0.9,32,",",312,76,64,324,0.81,0.8350515463917526,0.8041237113402062,0.8223350253807107,0.6394811726804519,0.8195876288659794,0.8934892335359309,0.8960237538526944
BiLSTM,32,0.002,0.9,64,",",309,79,72,316,0.8,0.8144329896907216,0.7963917525773195,0.8071519795657727,0.6109241740647466,0.8054123711340206,0.8894615753362899,0.8918256456584123
BiLSTM,64,2e-05,0.9,16,",",292,96,151,237,0.7117117117117117,0.6108247422680413,0.7525773195876289,0.6574202496532594,0.36710908541332554,0.6817010309278351,0.7242529306637808,0.7462336592624083
BiLSTM,64,2e-05,0.9,32,",",277,111,134,254,0.6958904109589041,0.654639175257732,0.7139175257731959,0.6746347941567065,0.36920595250229965,0.6842783505154639,0.7306174030452189,0.7489239026464023
BiLSTM,64,2e-05,0.9,64,",",279,109,118,270,0.712401055408971,0.6958762886597938,0.7190721649484536,0.7040417209908736,0.41506012990893476,0.7074742268041238,0.7525160784096518,0.7725648315442659
BiLSTM,64,0.0002,0.9,16,",",283,105,102,286,0.731457800511509,0.7371134020618557,0.729381443298969,0.7342747111681643,0.4665087902602074,0.7332474226804123,0.8011172818128167,0.8068006695716867
BiLSTM,64,0.0002,0.9,32,",",274,114,84,304,0.7272727272727273,0.7835051546391752,0.7061855670103093,0.7543424317617866,0.4911610812347154,0.7448453608247423,0.8334588276547026,0.830368530130726
BiLSTM,64,0.0002,0.9,64,",",305,83,77,311,0.7893401015228426,0.8015463917525774,0.7860824742268041,0.7953964194373402,0.5876991392350631,0.7938144329896907,0.8685010136628944,0.8655343288340951
BiLSTM,64,0.002,0.9,16,",",294,94,65,323,0.7745803357314148,0.8324742268041238,0.7577319587628866,0.8024844720496894,0.5918616909243328,0.7951030927835051,0.8720105948632924,0.8750398554575407
BiLSTM,64,0.002,0.9,32,",",301,87,76,312,0.7819548872180451,0.8041237113402062,0.7757731958762887,0.7928843710292249,0.5801300943646924,0.7899484536082474,0.887503100890537,0.8889494101392283
BiLSTM,64,0.002,0.9,64,",",320,68,68,320,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.6494845360824743,0.8247422680412371,0.8981809630561768,0.8966747263258581
CNN1D_BiLSTM,16,2e-05,0.9,16,",",266,122,154,234,0.6573033707865169,0.6030927835051546,0.6855670103092784,0.6290322580645161,0.2896465623585792,0.6443298969072165,0.6383766553436514,0.6723217132532682
CNN1D_BiLSTM,16,2e-05,0.9,32,",",279,109,164,224,0.6726726726726727,0.5773195876288659,0.7190721649484536,0.6213592233009708,0.29941521150732225,0.6481958762886598,0.6626420871414682,0.6971848761823786
CNN1D_BiLSTM,16,2e-05,0.9,64,",",263,125,112,276,0.6882793017456359,0.711340206185567,0.6778350515463918,0.6996197718631179,0.3893938849962663,0.6945876288659794,0.7139039414807331,0.7382094271442236
CNN1D_BiLSTM,16,0.0002,0.9,16,",",292,96,110,278,0.7433155080213903,0.7164948453608248,0.7525773195876289,0.7296587926509186,0.46937781650428856,0.7345360824742269,0.7982572843723069,0.8026756297162292
CNN1D_BiLSTM,16,0.0002,0.9,32,",",288,100,95,293,0.7455470737913485,0.7551546391752577,0.7422680412371134,0.7503201024327785,0.49746398765827093,0.7487113402061856,0.8469431079827222,0.8322948772451908
CNN1D_BiLSTM,16,0.0002,0.9,64,",",307,81,100,288,0.7804878048780488,0.7422680412371134,0.7912371134020618,0.760898282694848,0.5341459720509563,0.7667525773195877,0.8614000521459251,0.8475196620257199
CNN1D_BiLSTM,16,0.002,0.9,16,",",301,87,81,307,0.7791878172588832,0.7912371134020618,0.7757731958762887,0.7851662404092071,0.5670781168057627,0.7835051546391752,0.8666443457515651,0.8549593474333085
CNN1D_BiLSTM,16,0.002,0.9,32,",",293,95,71,317,0.7694174757281553,0.8170103092783505,0.7551546391752577,0.7925,0.5732626865201689,0.7860824742268041,0.8808112494998419,0.8735851312573069
CNN1D_BiLSTM,16,0.002,0.9,64,",",310,78,95,293,0.7897574123989218,0.7551546391752577,0.7989690721649485,0.7720685111989459,0.5546563552539056,0.7770618556701031,0.8398162850486776,0.8530529280476139
CNN1D_BiLSTM,32,2e-05,0.9,16,",",207,181,114,274,0.6021978021978022,0.7061855670103093,0.5335051546391752,0.6500593119810202,0.24334629254608084,0.6198453608247423,0.6397489534468699,0.671677383356361
CNN1D_BiLSTM,32,2e-05,0.9,32,",",264,124,146,242,0.6612021857923497,0.6237113402061856,0.6804123711340206,0.6419098143236074,0.3046137732380598,0.6520618556701031,0.642611441206099,0.6777486980550537
CNN1D_BiLSTM,32,2e-05,0.9,64,",",264,124,123,265,0.6812339331619537,0.6829896907216495,0.6804123711340206,0.6821106821106822,0.363403268824637,0.6817010309278351,0.6837601290626728,0.7159634392602828
