BiLSTM,16,0.002,0.9,32,",",316,72,91,297,0.8048780487804879,0.7654639175257731,0.8144329896907216,0.7846763540290621,0.5805934478814742,0.7899484536082474,0.8926083412155695,0.8835357104899564
BiLSTM,16,0.002,0.9,64,",",306,82,79,309,0.7902813299232737,0.7963917525773195,0.788659793814433,0.7933247753530167,0.5850690352987132,0.7925257731958762,0.904926003270048,0.8960768944627484
BiLSTM,32,2e-05,0.9,16,",",307,81,181,207,0.71875,0.5335051546391752,0.7912371134020618,0.6124260355029586,0.336096809823852,0.6623711340206185,0.7482609096818591,0.7090086619194388
BiLSTM,32,2e-05,0.9,32,",",330,58,193,195,0.7707509881422925,0.5025773195876289,0.8505154639175257,0.608424336973479,0.3766252752992571,0.6765463917525774,0.7641089154655317,0.7284514826230205
BiLSTM,32,2e-05,0.9,64,",",289,99,148,240,0.7079646017699115,0.6185567010309279,0.7448453608247423,0.6602475928473177,0.36633511092866744,0.6817010309278351,0.7842849245919732,0.7501926347114465
BiLSTM,32,0.0002,0.9,16,",",286,102,131,257,0.7158774373259053,0.6623711340206185,0.7371134020618557,0.6880856760374833,0.4006050746431074,0.6997422680412371,0.8136808724602638,0.7869327239876714
BiLSTM,32,0.0002,0.9,32,",",309,79,133,255,0.7634730538922155,0.6572164948453608,0.7963917525773195,0.7063711911357341,0.4580662555814365,0.7268041237113402,0.8332839328808396,0.8121346583058774
BiLSTM,32,0.0002,0.9,64,",",295,93,112,276,0.7479674796747967,0.711340206185567,0.7603092783505154,0.7291941875825627,0.47221600427693233,0.7358247422680413,0.8356716317001128,0.8217531087256882
BiLSTM,32,0.002,0.9,16,",",318,70,111,277,0.7982708933717579,0.7139175257731959,0.8195876288659794,0.7537414965986394,0.5365089385611038,0.7667525773195877,0.8595613049838216,0.8534381974705069
BiLSTM,32,0.002,0.9,32,",",317,71,76,312,0.814621409921671,0.8041237113402062,0.8170103092783505,0.8093385214007782,0.6211856011691362,0.8105670103092784,0.8969427409825717,0.8922574131151025
BiLSTM,32,0.002,0.9,64,",",315,73,75,313,0.810880829015544,0.8067010309278351,0.8118556701030928,0.8087855297157622,0.6185649188148014,0.8092783505154639,0.898416300736913,0.8907694760335849
BiLSTM,64,2e-05,0.9,16,",",328,60,201,187,0.757085020242915,0.48195876288659795,0.845360824742268,0.5889763779527559,0.3513398473822773,0.663659793814433,0.7411347139634494,0.6977627803167181
BiLSTM,64,2e-05,0.9,32,",",279,109,165,223,0.6716867469879518,0.5747422680412371,0.7190721649484536,0.6194444444444445,0.2969233312986515,0.6469072164948454,0.7451098364536697,0.703442183016261
BiLSTM,64,2e-05,0.9,64,",",301,87,171,217,0.7138157894736842,0.5592783505154639,0.7757731958762887,0.6271676300578035,0.34319074001510325,0.6675257731958762,0.7620132008318036,0.722194175789138
BiLSTM,64,0.0002,0.9,16,",",293,95,148,240,0.7164179104477612,0.6185567010309279,0.7551546391752577,0.6639004149377593,0.3772474422984866,0.6868556701030928,0.7931247764347686,0.7627803167180358
BiLSTM,64,0.0002,0.9,32,",",289,99,128,260,0.724233983286908,0.6701030927835051,0.7448453608247423,0.6961178045515395,0.41611236785509864,0.7074742268041238,0.8164318437658953,0.7881151025613775
BiLSTM,64,0.0002,0.9,64,",",321,67,143,245,0.7852564102564102,0.6314432989690721,0.8273195876288659,0.7,0.4678253110534378,0.729381443298969,0.8378306907546703,0.8157415772133064
BiLSTM,64,0.002,0.9,16,",",354,34,147,241,0.8763636363636363,0.6211340206185567,0.9123711340206185,0.726998491704374,0.5576800845965183,0.7667525773195877,0.873909203625865,0.8630500053140611
BiLSTM,64,0.002,0.9,32,",",329,59,121,267,0.8190184049079755,0.6881443298969072,0.8479381443298969,0.7478991596638656,0.5430605786583171,0.7680412371134021,0.8847166033123136,0.8796298756509725
BiLSTM,64,0.002,0.9,64,",",333,55,92,296,0.8433048433048433,0.7628865979381443,0.8582474226804123,0.8010825439783491,0.6239776286957627,0.8105670103092784,0.8940107190284194,0.8879729514294824
CNN1D_BiLSTM,16,2e-05,0.9,16,",",289,99,169,219,0.6886792452830188,0.5644329896907216,0.7448453608247423,0.6203966005665722,0.3144379433777722,0.654639175257732,0.7498419909823688,0.6997688383462641
CNN1D_BiLSTM,16,2e-05,0.9,32,",",325,63,197,191,0.7519685039370079,0.49226804123711343,0.8376288659793815,0.5950155763239875,0.35152632981255155,0.6649484536082474,0.7628840881726006,0.7150201934318205
CNN1D_BiLSTM,16,2e-05,0.9,64,",",316,72,184,204,0.7391304347826086,0.5257731958762887,0.8144329896907216,0.6144578313253012,0.35533205535838924,0.6701030927835051,0.7804124716303676,0.7359177383356361
CNN1D_BiLSTM,16,0.0002,0.9,16,",",339,49,173,215,0.8143939393939394,0.5541237113402062,0.8737113402061856,0.6595092024539877,0.4515139201350913,0.7139175257731959,0.8240855126550322,0.7966973110851312
CNN1D_BiLSTM,16,0.0002,0.9,32,",",312,76,140,248,0.7654320987654321,0.6391752577319587,0.8041237113402062,0.6966292134831461,0.4494555260054965,0.7216494845360825,0.8348190517132292,0.8148913274524392
CNN1D_BiLSTM,16,0.0002,0.9,64,",",321,67,146,242,0.7831715210355987,0.6237113402061856,0.8273195876288659,0.6944045911047346,0.46068107192143243,0.7255154639175257,0.8436991764526469,0.8238920182803698
CNN1D_BiLSTM,16,0.002,0.9,16,",",294,94,113,275,0.7452574525745257,0.7087628865979382,0.7577319587628866,0.726552179656539,0.467055173629097,0.7332474226804123,0.8413440205186691,0.8245164204485067
CNN1D_BiLSTM,16,0.002,0.9,32,",",308,80,96,292,0.7849462365591398,0.7525773195876289,0.7938144329896907,0.7684210526315789,0.5468569153752658,0.7731958762886598,0.8661838557750123,0.8574237432245722
CNN1D_BiLSTM,16,0.002,0.9,64,",",305,83,86,302,0.7844155844155845,0.7783505154639175,0.7860824742268041,0.7813712807244502,0.5644498622485383,0.7822164948453608,0.869903387245206,0.8583072058667234
CNN1D_BiLSTM,32,2e-05,0.9,16,",",284,104,167,221,0.68,0.5695876288659794,0.7319587628865979,0.6199158485273493,0.30560180169190637,0.6507731958762887,0.751871880640169,0.6995230630247635
CNN1D_BiLSTM,32,2e-05,0.9,32,",",299,89,179,209,0.7013422818791947,0.538659793814433,0.770618556701031,0.60932944606414,0.31795024626901064,0.654639175257732,0.7602099005675341,0.709772558188968
CNN1D_BiLSTM,32,2e-05,0.9,64,",",327,61,192,196,0.7626459143968871,0.5051546391752577,0.8427835051546392,0.6077519379844961,0.3696438865522229,0.6739690721649485,0.7743376936362225,0.7274418110319907
CNN1D_BiLSTM,32,0.0002,0.9,16,",",282,106,132,256,0.7071823204419889,0.6597938144329897,0.7268041237113402,0.6826666666666666,0.38746885844195383,0.6932989690721649,0.8149368719327095,0.7864743862259538
CNN1D_BiLSTM,32,0.0002,0.9,32,",",251,137,95,293,0.6813953488372093,0.7551546391752577,0.6469072164948454,0.7163814180929096,0.404438341854326,0.7010309278350515,0.82849886411727,0.8055983632692103
CNN1D_BiLSTM,32,0.0002,0.9,64,",",300,88,119,269,0.7535014005602241,0.6932989690721649,0.7731958762886598,0.7221476510067114,0.46799095059586443,0.7332474226804123,0.8367004385698222,0.8192422149006271
CNN1D_BiLSTM,32,0.002,0.9,16,",",275,113,102,286,0.7167919799498746,0.7371134020618557,0.7087628865979382,0.7268106734434562,0.44605558366707465,0.7229381443298969,0.8397119954823142,0.8203913805930492
CNN1D_BiLSTM,32,0.002,0.9,32,",",289,99,95,293,0.7474489795918368,0.7551546391752577,0.7448453608247423,0.7512820512820513,0.5000265724231581,0.75,0.8578071789559343,0.8457593793176745
CNN1D_BiLSTM,32,0.002,0.9,64,",",300,88,92,296,0.7708333333333334,0.7628865979381443,0.7731958762886598,0.7668393782383419,0.5361109642475096,0.7680412371134021,0.8698639620301002,0.8559756616005951
CNN1D_BiLSTM,64,2e-05,0.9,16,",",223,165,122,266,0.617169373549884,0.6855670103092784,0.5747422680412371,0.6495726495726496,0.26192273148180284,0.6301546391752577,0.7567046567571183,0.7051360399617388
CNN1D_BiLSTM,64,2e-05,0.9,32,",",318,70,192,196,0.7368421052631579,0.5051546391752577,0.8195876288659794,0.599388379204893,0.3420933553536078,0.6623711340206185,0.7500075527252429,0.6988853757041131
CNN1D_BiLSTM,64,2e-05,0.9,64,",",325,63,196,192,0.7529411764705882,0.4948453608247423,0.8376288659793815,0.5972006220839814,0.3539164576303234,0.6662371134020618,0.7607531840389108,0.7113867042193645
CNN1D_BiLSTM,64,0.0002,0.9,16,",",329,59,178,210,0.7806691449814126,0.5412371134020618,0.8479381443298969,0.639269406392694,0.40888090351970463,0.6945876288659794,0.8000873551061767,0.762953023700712
CNN1D_BiLSTM,64,0.0002,0.9,32,",",297,91,129,259,0.74,0.6675257731958762,0.7654639175257731,0.7018970189701897,0.4350813425646834,0.7164948453608248,0.8251939285229006,0.7986967265384207
CNN1D_BiLSTM,64,0.0002,0.9,64,",",302,86,126,262,0.7528735632183908,0.6752577319587629,0.7783505154639175,0.7119565217391305,0.456038135428012,0.7268041237113402,0.8347500906731867,0.8158611435859284
CNN1D_BiLSTM,64,0.002,0.9,16,",",321,67,144,244,0.7845659163987139,0.6288659793814433,0.8273195876288659,0.698140200286123,0.46544309887529084,0.7280927835051546,0.8413426607586317,0.8250544691253057
CNN1D_BiLSTM,64,0.002,0.9,32,",",278,110,86,302,0.7330097087378641,0.7783505154639175,0.7164948453608248,0.755,0.49579475590933525,0.7474226804123711,0.8512339139313138,0.8389640238069933
CNN1D_BiLSTM,64,0.002,0.9,64,",",314,74,81,307,0.8057742782152231,0.7912371134020618,0.8092783505154639,0.7984395318595578,0.6006132175404472,0.8002577319587629,0.8768364317478955,0.8680585078116697
FNN,16,2e-05,0.9,16,",",267,121,77,311,0.7199074074074074,0.8015463917525774,0.6881443298969072,0.7585365853658537,0.4928701383720465,0.7448453608247423,0.8635238281831339,0.8458789456902965
FNN,16,2e-05,0.9,32,",",283,105,93,295,0.7375,0.7603092783505154,0.729381443298969,0.748730964467005,0.48992509197292683,0.7448453608247423,0.8685045450240838,0.8530130725900733
FNN,16,2e-05,0.9,64,",",286,102,85,303,0.7481481481481481,0.7809278350515464,0.7371134020618557,0.7641866330390921,0.5185391972373721,0.759020618556701,0.8742742469875403,0.8620536188755447
FNN,16,0.0002,0.9,16,",",296,92,76,312,0.7722772277227723,0.8041237113402062,0.7628865979381443,0.7878787878787878,0.5674930253894268,0.7835051546391752,0.8787541243570797,0.869646083537039
FNN,16,0.0002,0.9,32,",",289,99,69,319,0.7631578947368421,0.8221649484536082,0.7448453608247423,0.7915632754342432,0.5687128309033547,0.7835051546391752,0.881840423053813,0.8731467212243597
FNN,16,0.0002,0.9,64,",",307,81,78,310,0.7928388746803069,0.7989690721649485,0.7912371134020618,0.7958921694480102,0.5902238285612569,0.7951030927835051,0.8851559453703527,0.8760694547773409
FNN,16,0.002,0.9,16,",",276,112,59,329,0.746031746031746,0.8479381443298969,0.711340206185567,0.7937273823884198,0.5645703101984247,0.779639175257732,0.8820807751804948,0.874262674035498
FNN,16,0.002,0.9,32,",",322,66,91,297,0.8181818181818182,0.7654639175257731,0.8298969072164949,0.7909454061251664,0.596600539213493,0.7976804123711341,0.8853898709967348,0.876481294505261
FNN,16,0.002,0.9,64,",",303,85,75,313,0.7864321608040201,0.8067010309278351,0.7809278350515464,0.7964376590330788,0.5878241317424948,0.7938144329896907,0.8858611228848517,0.8771787650122225
FNN,32,2e-05,0.9,16,",",201,187,34,354,0.6543438077634011,0.9123711340206185,0.5180412371134021,0.7621097954790097,0.46836443254397336,0.7152061855670103,0.8629974614732221,0.8443511531512381
FNN,32,2e-05,0.9,32,",",283,105,92,296,0.7381546134663342,0.7628865979381443,0.729381443298969,0.7503168567807351,0.4925445830085223,0.7461340206185567,0.8653135345975813,0.8476624774152406
FNN,32,2e-05,0.9,64,",",291,97,94,294,0.7519181585677749,0.7577319587628866,0.75,0.754813863928113,0.5077471363605572,0.7538659793814433,0.8712648850653419,0.8568325539377192
FNN,32,0.0002,0.9,16,",",312,76,96,292,0.7934782608695652,0.7525773195876289,0.8041237113402062,0.7724867724867724,0.5574420938353504,0.7783505154639175,0.8766913686536826,0.8671086194069508
FNN,32,0.0002,0.9,32,",",291,97,71,317,0.7657004830917874,0.8170103092783505,0.75,0.7905236907730673,0.5682876590481989,0.7835051546391752,0.8804688416406959,0.8716322138378149
FNN,32,0.0002,0.9,64,",",288,100,68,320,0.7619047619047619,0.8247422680412371,0.7422680412371134,0.7920792079207921,0.5689486046329234,0.7835051546391752,0.883610484087102,0.8747675098310129
FNN,32,0.002,0.9,16,",",298,90,71,317,0.7788697788697788,0.8170103092783505,0.7680412371134021,0.7974842767295598,0.5857542785293095,0.7925257731958762,0.8831846872653234,0.8746147305771071
FNN,32,0.002,0.9,32,",",321,67,89,299,0.8169398907103825,0.770618556701031,0.8273195876288659,0.7931034482758621,0.5989016558578804,0.7989690721649485,0.8848512554877951,0.8760893825061112
FNN,32,0.002,0.9,64,",",305,83,76,312,0.789873417721519,0.8041237113402062,0.7860824742268041,0.7969348659003831,0.5903022610161476,0.7951030927835051,0.8862922189357327,0.8773581145711552
FNN,64,2e-05,0.9,16,",",169,219,27,361,0.6224137931034482,0.9304123711340206,0.43556701030927836,0.7458677685950413,0.42115921925825267,0.6829896907216495,0.8614426843515899,0.8417937612923796
FNN,64,2e-05,0.9,32,",",218,170,42,346,0.6705426356589147,0.8917525773195877,0.5618556701030928,0.7654867256637168,0.48050857573367783,0.7268041237113402,0.8622257126586538,0.8436204697629929
FNN,64,2e-05,0.9,64,",",289,99,95,293,0.7474489795918368,0.7551546391752577,0.7448453608247423,0.7512820512820513,0.5000265724231581,0.75,0.8666874770876828,0.8489611010734404
FNN,64,0.0002,0.9,16,",",297,91,89,299,0.7666666666666667,0.770618556701031,0.7654639175257731,0.7686375321336761,0.5360895963061612,0.7680412371134021,0.8754213758497003,0.8635614836858329
FNN,64,0.0002,0.9,32,",",300,88,78,310,0.7788944723618091,0.7989690721649485,0.7731958762886598,0.7888040712468194,0.5723550756440081,0.7860824742268041,0.8792254107549513,0.8698453608247423
FNN,64,0.0002,0.9,64,",",303,85,77,311,0.7853535353535354,0.8015463917525774,0.7809278350515464,0.7933673469387755,0.5825980784378441,0.7912371134020618,0.882634289305314,0.8734987777659687
FNN,64,0.002,0.9,16,",",320,68,91,297,0.8136986301369863,0.7654639175257731,0.8247422680412371,0.7888446215139442,0.5912458959652211,0.7951030927835051,0.8816023963159666,0.8741563928153895
FNN,64,0.002,0.9,32,",",291,97,68,320,0.7673860911270983,0.8247422680412371,0.75,0.7950310559006211,0.5763543977123416,0.7873711340206185,0.8845591338914693,0.8762355191837603
FNN,64,0.002,0.9,64,",",293,95,68,320,0.7710843373493976,0.8247422680412371,0.7551546391752577,0.797011207970112,0.5813060846137293,0.7899484536082474,0.8870561969652659,0.877783239451589
CNN1D,16,2e-05,0.9,16,",",258,130,83,305,0.7011494252873564,0.7860824742268041,0.6649484536082474,0.741190765492102,0.4543768858563476,0.7255154639175257,0.8343957445074077,0.812825486236582
CNN1D,16,2e-05,0.9,32,",",285,103,110,278,0.7296587926509186,0.7164948453608248,0.7345360824742269,0.7230169050715215,0.45110434793810406,0.7255154639175257,0.8373146571451449,0.8165254012116059
CNN1D,16,2e-05,0.9,64,",",290,98,113,275,0.7372654155495979,0.7087628865979382,0.7474226804123711,0.7227332457293035,0.45652685245101177,0.7280927835051546,0.8442960653578485,0.8242839302795195
CNN1D,16,0.0002,0.9,16,",",297,91,112,276,0.7520435967302452,0.711340206185567,0.7654639175257731,0.7311258278145696,0.4775040311154637,0.7384020618556701,0.8592672214742405,0.8442847273886704
CNN1D,16,0.0002,0.9,32,",",309,79,106,282,0.7811634349030471,0.7268041237113402,0.7963917525773195,0.753004005340454,0.5244672674514981,0.7615979381443299,0.8699628277000029,0.8571846104793284
CNN1D,16,0.0002,0.9,64,",",316,72,107,281,0.7960339943342776,0.7242268041237113,0.8144329896907216,0.7584345479082322,0.5408648394405873,0.7693298969072165,0.8766400615569757,0.8657003932405144
CNN1D,16,0.002,0.9,16,",",328,60,129,259,0.8119122257053292,0.6675257731958762,0.845360824742268,0.7326732673267327,0.5211942728859412,0.7564432989690721,0.8723619325119023,0.8619406950791796
CNN1D,16,0.002,0.9,32,",",294,94,71,317,0.7712895377128953,0.8170103092783505,0.7577319587628866,0.7934918648310388,0.5757547371189707,0.7873711340206185,0.8802058942115271,0.8687958337761719
CNN1D,16,0.002,0.9,64,",",339,49,127,261,0.8419354838709677,0.6726804123711341,0.8737113402061856,0.7478510028653295,0.5577788668411654,0.7731958762886598,0.8819686134887004,0.8705096184504199
CNN1D,32,2e-05,0.9,16,",",234,154,77,311,0.6688172043010753,0.8015463917525774,0.6030927835051546,0.7291910902696366,0.41285065832441054,0.7023195876288659,0.8306502847981483,0.8067276012328621
CNN1D,32,2e-05,0.9,32,",",278,110,107,281,0.7186700767263428,0.7242268041237113,0.7164948453608248,0.7214377406931964,0.4407348239474888,0.720360824742268,0.833675845361149,0.8119420235944309
CNN1D,32,2e-05,0.9,64,",",286,102,116,272,0.7272727272727273,0.7010309278350515,0.7371134020618557,0.7139107611548556,0.4384298286029069,0.7190721649484536,0.8372423063402347,0.8163925496864703
CNN1D,32,0.0002,0.9,16,",",284,104,105,283,0.7312661498708011,0.729381443298969,0.7319587628865979,0.7303225806451613,0.4613417384369506,0.7306701030927835,0.8515121284827694,0.8337562440216814
CNN1D,32,0.0002,0.9,32,",",320,68,126,262,0.793939393939394,0.6752577319587629,0.8247422680412371,0.7298050139275766,0.5056818086391195,0.75,0.8627509801553237,0.8485027633117228
CNN1D,32,0.0002,0.9,64,",",291,97,85,303,0.7575,0.7809278350515464,0.75,0.7690355329949239,0.5311819418232786,0.7654639175257731,0.8731311433614402,0.8602069826761611
CNN1D,32,0.002,0.9,16,",",337,51,141,247,0.8288590604026845,0.6365979381443299,0.8685567010309279,0.7201166180758017,0.5193187355727173,0.7525773195876289,0.870678438967409,0.8625916675523435
CNN1D,32,0.002,0.9,32,",",315,73,92,296,0.8021680216802168,0.7628865979381443,0.8118556701030928,0.7820343461030383,0.5754326172336388,0.7873711340206185,0.8797294972223203,0.8702372728238921
CNN1D,32,0.002,0.9,64,",",319,69,98,290,0.807799442896936,0.7474226804123711,0.8221649484536082,0.7764390896921017,0.5711852999750112,0.7847938144329897,0.8860924727641004,0.8738441917313211
CNN1D,64,2e-05,0.9,16,",",287,101,110,278,0.7335092348284961,0.7164948453608248,0.7396907216494846,0.7249022164276402,0.4563083415769034,0.7280927835051546,0.8296154037420146,0.810487299394197
CNN1D,64,2e-05,0.9,32,",",295,93,122,266,0.7409470752089137,0.6855670103092784,0.7603092783505154,0.7121820615796519,0.44712695427908117,0.7229381443298969,0.8324438163401411,0.8127723456265278
CNN1D,64,2e-05,0.9,64,",",296,92,122,266,0.7430167597765364,0.6855670103092784,0.7628865979381443,0.7131367292225201,0.44980014807810775,0.7242268041237113,0.8365601927443009,0.8171232330747157
CNN1D,64,0.0002,0.9,16,",",306,82,122,266,0.764367816091954,0.6855670103092784,0.788659793814433,0.7228260869565217,0.47676714158383077,0.7371134020618557,0.8463570297749126,0.8276650015942184
CNN1D,64,0.0002,0.9,32,",",286,102,102,286,0.7371134020618557,0.7371134020618557,0.7371134020618557,0.7371134020618557,0.4742268041237113,0.7371134020618557,0.8580068526657381,0.8422188861728133
CNN1D,64,0.0002,0.9,64,",",279,109,81,307,0.7379807692307693,0.7912371134020618,0.7190721649484536,0.763681592039801,0.5116432801804849,0.7551546391752577,0.869066608828783,0.8556701030927835
CNN1D,64,0.002,0.9,16,",",306,82,97,291,0.7801608579088471,0.75,0.788659793814433,0.7647831800262812,0.5390627805777484,0.7693298969072165,0.8756052922604265,0.8631031459241152
CNN1D,64,0.002,0.9,32,",",284,104,66,322,0.755868544600939,0.8298969072164949,0.7319587628865979,0.7911547911547911,0.5645698373756011,0.7809278350515464,0.882443918892043,0.8713665107875439
CNN1D,64,0.002,0.9,64,",",297,91,66,322,0.7796610169491526,0.8298969072164949,0.7654639175257731,0.8039950062421972,0.596600539213493,0.7976804123711341,0.8917702074470566,0.8825592517802103
BiLSTM,16,2e-05,0.9,16,",",316,72,164,224,0.7567567567567568,0.5773195876288659,0.8144329896907216,0.6549707602339181,0.4032525419791085,0.6958762886597938,0.8051434603107349,0.7661281751514508
BiLSTM,16,2e-05,0.9,32,",",339,49,174,214,0.8136882129277566,0.5515463917525774,0.8737113402061856,0.6574500768049155,0.4492079021013019,0.7126288659793815,0.8181711226120782,0.7830601020299713
BiLSTM,16,2e-05,0.9,64,",",290,98,128,260,0.7262569832402235,0.6701030927835051,0.7474226804123711,0.6970509383378016,0.41877944821065205,0.7087628865979382,0.8224775037189369,0.7892044850674886
BiLSTM,16,0.0002,0.9,16,",",304,84,120,268,0.7613636363636364,0.6907216494845361,0.7835051546391752,0.7243243243243244,0.4762813357734848,0.7371134020618557,0.8488442758051976,0.8300364013178871
BiLSTM,16,0.0002,0.9,32,",",307,81,116,272,0.7705382436260623,0.7010309278350515,0.7912371134020618,0.7341430499325237,0.49428317862752236,0.7461340206185567,0.8603992043838357,0.8445570730151983
BiLSTM,16,0.0002,0.9,64,",",308,80,93,295,0.7866666666666666,0.7603092783505154,0.7938144329896907,0.7732634338138925,0.5544350018158759,0.7770618556701031,0.8829742798382731,0.8701575619088108
BiLSTM,16,0.002,0.9,16,",",308,80,77,311,0.7953964194373402,0.8015463917525774,0.7938144329896907,0.7984595635430038,0.5953786218238006,0.7976804123711341,0.895115781973419,0.883369646083537
BiLSTM,16,0.002,0.9,32,",",321,67,92,296,0.8154269972451791,0.7628865979381443,0.8273195876288659,0.7882822902796272,0.5914351665796099,0.7951030927835051,0.906109720059729,0.8977043256456583
BiLSTM,16,0.002,0.9,64,",",313,75,72,316,0.8081841432225064,0.8144329896907216,0.8067010309278351,0.8112965340179717,0.6211525881365193,0.8105670103092784,0.9120351172121522,0.9049845892230843
BiLSTM,32,2e-05,0.9,16,",",327,61,170,218,0.7813620071684588,0.5618556701030928,0.8427835051546392,0.6536731634182908,0.4216182064067371,0.7023195876288659,0.794345918540258,0.749956823254331
BiLSTM,32,2e-05,0.9,32,",",322,66,167,221,0.7700348432055749,0.5695876288659794,0.8298969072164949,0.6548148148148148,0.4137483932434175,0.6997422680412371,0.8028583809838905,0.7607609735359762
BiLSTM,32,2e-05,0.9,64,",",346,42,185,203,0.8285714285714286,0.5231958762886598,0.8917525773195877,0.641390205371248,0.44637059080034613,0.7074742268041238,0.816076495836331,0.7816850887448188
BiLSTM,32,0.0002,0.9,16,",",258,130,106,282,0.6844660194174758,0.7268041237113402,0.6649484536082474,0.705,0.39250418176155705,0.6958762886597938,0.8293606020959102,0.7969895844404293
BiLSTM,32,0.0002,0.9,32,",",306,82,118,270,0.7670454545454546,0.6958762886597938,0.788659793814433,0.7297297297297297,0.4866352778555171,0.7422680412371134,0.8540952178003847,0.8335968221915189
BiLSTM,32,0.0002,0.9,64,",",299,89,95,293,0.7670157068062827,0.7551546391752577,0.770618556701031,0.7610389610389611,0.5258360719471618,0.7628865979381443,0.8709735559587171,0.8576628759698162
BiLSTM,32,0.002,0.9,16,",",322,66,98,290,0.8146067415730337,0.7474226804123711,0.8298969072164949,0.7795698924731183,0.5792931247171584,0.788659793814433,0.8970951520617578,0.8879463811244555
BiLSTM,32,0.002,0.9,32,",",317,71,81,307,0.8121693121693122,0.7912371134020618,0.8170103092783505,0.8015665796344648,0.6084495398738103,0.8041237113402062,0.9085938670253246,0.8985944308640663
BiLSTM,32,0.002,0.9,64,",",306,82,67,321,0.7965260545905707,0.8273195876288659,0.788659793814433,0.8116308470290771,0.616440213196564,0.8079896907216495,0.9120279790006349,0.9068312254224677
BiLSTM,64,2e-05,0.9,16,",",319,69,172,216,0.7578947368421053,0.5567010309278351,0.8221649484536082,0.6419019316493314,0.3929652602805111,0.6894329896907216,0.7895679411466217,0.7425669571686683
BiLSTM,64,2e-05,0.9,32,",",343,45,183,205,0.82,0.5283505154639175,0.884020618556701,0.6426332288401254,0.441221946511787,0.7061855670103093,0.7996192376154058,0.7593261770645127
BiLSTM,64,2e-05,0.9,64,",",344,44,180,208,0.8253968253968254,0.5360824742268041,0.8865979381443299,0.65,0.45131309423394805,0.711340206185567,0.8112987931164493,0.7731427356786056
BiLSTM,64,0.0002,0.9,16,",",332,56,160,228,0.8028169014084507,0.5876288659793815,0.8556701030927835,0.6785714285714286,0.46013654319467434,0.7216494845360825,0.8279198755897268,0.7942329152938676
BiLSTM,64,0.0002,0.9,32,",",299,89,124,264,0.7478753541076487,0.6804123711340206,0.770618556701031,0.7125506072874493,0.452877257904798,0.7255154639175257,0.846289723326384,0.821786321606972
BiLSTM,64,0.0002,0.9,64,",",293,95,108,280,0.7466666666666667,0.7216494845360825,0.7551546391752577,0.7339449541284404,0.4770719783066839,0.7384020618556701,0.8594493236689744,0.8410431501753639
BiLSTM,64,0.002,0.9,16,",",281,107,74,314,0.7458432304038005,0.8092783505154639,0.7242268041237113,0.7762669962917181,0.535445312595759,0.7667525773195877,0.8763406791016759,0.8669956956105858
BiLSTM,64,0.002,0.9,32,",",294,94,68,320,0.7729468599033816,0.8247422680412371,0.7577319587628866,0.7980049875311721,0.5837864133858771,0.7912371134020618,0.8989262401815101,0.888165586140929
BiLSTM,64,0.002,0.9,64,",",322,66,75,313,0.8258575197889182,0.8067010309278351,0.8298969072164949,0.8161668839634941,0.6367692676242664,0.8182989690721649,0.9106358471868132,0.9071367839302795
CNN1D_BiLSTM,16,2e-05,0.9,16,",",350,38,198,190,0.8333333333333334,0.4896907216494845,0.9020618556701031,0.6168831168831169,0.4300172576178175,0.6958762886597938,0.7914547539299093,0.7443936656392816
CNN1D_BiLSTM,16,2e-05,0.9,32,",",336,52,181,207,0.7992277992277992,0.5335051546391752,0.865979381443299,0.6398763523956723,0.4235810714630378,0.6997422680412371,0.8014085719821802,0.7554469125305558
CNN1D_BiLSTM,16,2e-05,0.9,64,",",348,40,186,202,0.8347107438016529,0.520618556701031,0.8969072164948454,0.6412698412698413,0.45064722700300425,0.7087628865979382,0.8158898906410155,0.7737073546604314
CNN1D_BiLSTM,16,0.0002,0.9,16,",",304,84,132,256,0.7529411764705882,0.6597938144329897,0.7835051546391752,0.7032967032967034,0.4467306433120993,0.7216494845360825,0.8455323589466056,0.815635295993198
CNN1D_BiLSTM,16,0.0002,0.9,32,",",297,91,107,281,0.7553763440860215,0.7242268041237113,0.7654639175257731,0.7394736842105263,0.49010761283632315,0.7448453608247423,0.8592924300051679,0.8389839515357637
CNN1D_BiLSTM,16,0.0002,0.9,64,",",309,79,112,276,0.7774647887323943,0.711340206185567,0.7963917525773195,0.7429340511440108,0.5095783892819542,0.7538659793814433,0.8698724277572277,0.8532455627590605
CNN1D_BiLSTM,16,0.002,0.9,16,",",280,108,74,314,0.7440758293838863,0.8092783505154639,0.7216494845360825,0.7753086419753087,0.5329780994911314,0.7654639175257731,0.8630537914005161,0.8516978424912318
CNN1D_BiLSTM,16,0.002,0.9,32,",",312,76,85,303,0.7994722955145118,0.7809278350515464,0.8041237113402062,0.7900912646675359,0.5852090030393056,0.7925257731958762,0.8857773306338788,0.8755181209480285
CNN1D_BiLSTM,16,0.002,0.9,64,",",310,78,90,298,0.7925531914893617,0.7680412371134021,0.7989690721649485,0.7801047120418848,0.5672816854423364,0.7835051546391752,0.8770143188680752,0.8688689021149965
CNN1D_BiLSTM,32,2e-05,0.9,16,",",303,85,177,211,0.7128378378378378,0.5438144329896907,0.7809278350515464,0.6169590643274854,0.334275133482682,0.6623711340206185,0.7772290425018886,0.7287105430970346
