CNN1D_BiLSTM,32,2e-05,0.9,32,",",298,90,99,289,0.762532981530343,0.7448453608247423,0.7680412371134021,0.7535853976531942,0.5130246326203604,0.7564432989690721,0.8546555159498233,0.8501169093421193
CNN1D_BiLSTM,32,2e-05,0.9,64,",",340,48,115,273,0.8504672897196262,0.7036082474226805,0.8762886597938144,0.770098730606488,0.5887410303534214,0.7899484536082474,0.8813500306477358,0.8820411308321819
CNN1D_BiLSTM,32,0.0002,0.9,16,",",319,69,54,334,0.8287841191066998,0.8608247422680413,0.8221649484536082,0.8445006321112516,0.6835006547995375,0.8414948453608248,0.9183829843637121,0.9183428100754597
CNN1D_BiLSTM,32,0.0002,0.9,32,",",326,62,47,341,0.8461538461538461,0.8788659793814433,0.8402061855670103,0.8621997471554994,0.7196101233549846,0.8595360824742269,0.9377851538471357,0.9351750983101286
CNN1D_BiLSTM,32,0.0002,0.9,64,",",321,67,37,351,0.8397129186602871,0.904639175257732,0.8273195876288659,0.8709677419354839,0.7341565635297851,0.865979381443299,0.9448294231155068,0.943265756190881
CNN1D_BiLSTM,32,0.002,0.9,16,",",335,53,52,336,0.8637532133676092,0.865979381443299,0.8634020618556701,0.8648648648648649,0.7293838657969666,0.8646907216494846,0.9380200947152331,0.937466787118716
CNN1D_BiLSTM,32,0.002,0.9,32,",",334,54,46,342,0.8636363636363636,0.8814432989690721,0.8608247422680413,0.8724489795918368,0.7424258698676951,0.8711340206185567,0.9370577107314082,0.9344709852269104
CNN1D_BiLSTM,32,0.002,0.9,64,",",335,53,49,339,0.8647959183673469,0.8737113402061856,0.8634020618556701,0.8692307692307693,0.7371525758403258,0.8685567010309279,0.9381125396764521,0.9370615899670527
CNN1D_BiLSTM,64,2e-05,0.9,16,",",265,123,91,297,0.7071428571428572,0.7654639175257731,0.6829896907216495,0.7351485148514851,0.44998662366422126,0.7242268041237113,0.8247364666575686,0.8119420235944308
CNN1D_BiLSTM,64,2e-05,0.9,32,",",313,75,120,268,0.7813411078717201,0.6907216494845361,0.8067010309278351,0.7332421340629275,0.5008022839120809,0.7487113402061856,0.8364871670580876,0.8273528005101498
CNN1D_BiLSTM,64,2e-05,0.9,64,",",291,97,88,300,0.7556675062972292,0.7731958762886598,0.75,0.7643312101910829,0.5233366855373526,0.7615979381443299,0.8635034074860398,0.8596689339993623
CNN1D_BiLSTM,64,0.0002,0.9,16,",",326,62,71,317,0.8364116094986808,0.8170103092783505,0.8402061855670103,0.8265971316818774,0.6573933734582508,0.8286082474226805,0.9093422394960942,0.9095015410776915
CNN1D_BiLSTM,64,0.0002,0.9,32,",",306,82,37,351,0.8106235565819861,0.904639175257732,0.788659793814433,0.8550548112058465,0.698009400893004,0.8466494845360825,0.9318826156646656,0.9300669571686684
CNN1D_BiLSTM,64,0.0002,0.9,64,",",319,69,46,342,0.8321167883211679,0.8814432989690721,0.8221649484536082,0.8560700876095119,0.7048477275043902,0.8518041237113402,0.9397688541141814,0.9370615899670529
CNN1D_BiLSTM,64,0.002,0.9,16,",",330,58,57,331,0.8508997429305912,0.8530927835051546,0.8505154639175257,0.851994851994852,0.7036105843200419,0.8518041237113402,0.9346645548733956,0.9314951110638751
CNN1D_BiLSTM,64,0.002,0.9,32,",",321,67,42,346,0.837772397094431,0.8917525773195877,0.8273195876288659,0.8639200998751561,0.7205694824266863,0.8595360824742269,0.9378426296386144,0.9362976936975237
CNN1D_BiLSTM,64,0.002,0.9,64,",",338,50,55,333,0.8694516971279374,0.8582474226804123,0.8711340206185567,0.8638132295719845,0.7294420129911434,0.8646907216494846,0.9381580022067701,0.9358061430545223
FNN,16,2e-05,0.9,16,",",317,71,84,304,0.8106666666666666,0.7835051546391752,0.8170103092783505,0.7968545216251638,0.6008528159213911,0.8002577319587629,0.8758323877097741,0.8900919332553938
FNN,16,2e-05,0.9,32,",",318,70,101,287,0.803921568627451,0.7396907216494846,0.8195876288659794,0.7704697986577181,0.5610720236425557,0.779639175257732,0.85391047255218,0.870974598788394
FNN,16,2e-05,0.9,64,",",319,69,98,290,0.807799442896936,0.7474226804123711,0.8221649484536082,0.7764390896921017,0.5711852999750112,0.7847938144329897,0.8530319198399063,0.8696460835370391
FNN,16,0.0002,0.9,16,",",319,69,85,303,0.8145161290322581,0.7809278350515464,0.8221649484536082,0.7973684210526316,0.6036062179142085,0.8015463917525774,0.8700760907391177,0.8858672547560845
FNN,16,0.0002,0.9,32,",",322,66,77,311,0.8249336870026526,0.8015463917525774,0.8298969072164949,0.8130718954248366,0.6316972138637762,0.8157216494845361,0.8842643729148757,0.89800988415347
FNN,16,0.0002,0.9,64,",",326,62,78,310,0.8333333333333334,0.7989690721649485,0.8402061855670103,0.8157894736842105,0.6397194104389903,0.8195876288659794,0.8948230898367108,0.9074024869805506
FNN,16,0.002,0.9,16,",",340,48,73,315,0.8677685950413223,0.8118556701030928,0.8762886597938144,0.8388814913448736,0.6895772466233879,0.8440721649484536,0.9082787888954171,0.9155064300138166
FNN,16,0.002,0.9,32,",",322,66,63,325,0.8312020460358056,0.8376288659793815,0.8298969072164949,0.834403080872914,0.6675457274994129,0.8337628865979382,0.9148948748602165,0.9191664895312999
FNN,16,0.002,0.9,64,",",320,68,58,330,0.8291457286432161,0.8505154639175257,0.8247422680412371,0.8396946564885496,0.6754821163005861,0.8376288659793815,0.9194535117356806,0.921557816983739
FNN,32,2e-05,0.9,16,",",314,74,74,314,0.8092783505154639,0.8092783505154639,0.8092783505154639,0.8092783505154639,0.6185567010309279,0.8092783505154639,0.8772206019582829,0.8909222552874908
FNN,32,2e-05,0.9,32,",",317,71,77,311,0.8141361256544503,0.8015463917525774,0.8170103092783505,0.8077922077922078,0.6186306728790139,0.8092783505154639,0.8830295315141364,0.8965485173769795
FNN,32,2e-05,0.9,64,",",319,69,99,289,0.8072625698324022,0.7448453608247423,0.8221649484536082,0.774798927613941,0.5687128309033547,0.7835051546391752,0.8577822178876341,0.8743423849505793
FNN,32,0.0002,0.9,16,",",318,70,84,304,0.8128342245989305,0.7835051546391752,0.8195876288659794,0.7979002624671916,0.6034857640769424,0.8015463917525774,0.8648178776018236,0.8808786799872463
FNN,32,0.0002,0.9,32,",",326,62,89,299,0.8282548476454293,0.770618556701031,0.8402061855670103,0.7983978638184246,0.6123090757931283,0.8054123711340206,0.8769827019528769,0.8920581358273993
FNN,32,0.0002,0.9,64,",",317,71,75,313,0.8151041666666666,0.8067010309278351,0.8170103092783505,0.810880829015544,0.6237444872495064,0.8118556701030928,0.8897060924185657,0.9031977362100118
FNN,32,0.002,0.9,16,",",305,83,56,332,0.8,0.8556701030927835,0.7860824742268041,0.8268991282689913,0.6433120669725272,0.8208762886597938,0.9017145534217321,0.9102388670421937
FNN,32,0.002,0.9,32,",",342,46,76,312,0.8715083798882681,0.8041237113402062,0.8814432989690721,0.8364611260053619,0.6876255137286016,0.8427835051546392,0.9120139764327544,0.9164363906897651
FNN,32,0.002,0.9,64,",",340,48,74,314,0.8674033149171271,0.8092783505154639,0.8762886597938144,0.8373333333333334,0.6871114423037314,0.8427835051546392,0.9174769717987129,0.919040280582421
FNN,64,2e-05,0.9,16,",",319,69,88,300,0.8130081300813008,0.7731958762886598,0.8221649484536082,0.7926023778071334,0.5960759398249801,0.7976804123711341,0.8647022476149652,0.8800815708364332
FNN,64,2e-05,0.9,32,",",319,69,76,312,0.8188976377952756,0.8041237113402062,0.8221649484536082,0.811443433029909,0.6263906088511959,0.8131443298969072,0.8844476242101517,0.8969869274099267
FNN,64,2e-05,0.9,64,",",322,66,80,308,0.8235294117647058,0.7938144329896907,0.8298969072164949,0.8083989501312336,0.6241177560111969,0.8118556701030928,0.8885179238619252,0.9015171644170475
FNN,64,0.0002,0.9,16,",",326,62,90,298,0.8277777777777777,0.7680412371134021,0.8402061855670103,0.7967914438502673,0.6098374450636083,0.8041237113402062,0.8747012140242877,0.8901583590179615
FNN,64,0.0002,0.9,32,",",322,66,85,303,0.8211382113821138,0.7809278350515464,0.8298969072164949,0.8005284015852048,0.6115584317684861,0.8054123711340206,0.8711664467351808,0.8865846529918164
FNN,64,0.0002,0.9,64,",",327,61,80,308,0.8346883468834688,0.7938144329896907,0.8427835051546392,0.8137384412153237,0.6373625850076627,0.8182989690721649,0.8832449909375748,0.8976445424593475
FNN,64,0.002,0.9,16,",",338,50,84,304,0.8587570621468926,0.7835051546391752,0.8711340206185567,0.8194070080862533,0.6571671712172203,0.8273195876288659,0.8996113985343841,0.9109562652779255
FNN,64,0.002,0.9,32,",",315,73,53,335,0.821078431372549,0.8634020618556701,0.8118556701030928,0.8417085427135679,0.6761566138188047,0.8376288659793815,0.915847495074218,0.9224014241683496
FNN,64,0.002,0.9,64,",",324,64,52,336,0.84,0.865979381443299,0.8350515463917526,0.8527918781725888,0.7013664474559795,0.8505154639175257,0.9240536232830787,0.927502922733553
CNN1D,16,2e-05,0.9,16,",",336,52,105,283,0.844776119402985,0.729381443298969,0.865979381443299,0.7828492392807745,0.6009942011789683,0.7976804123711341,0.867529863301689,0.8815230098841536
CNN1D,16,2e-05,0.9,32,",",332,56,77,311,0.8474114441416893,0.8015463917525774,0.8556701030927835,0.823841059602649,0.6581812320780716,0.8286082474226805,0.883262252864697,0.897152991816346
CNN1D,16,2e-05,0.9,64,",",332,56,68,320,0.851063829787234,0.8247422680412371,0.8556701030927835,0.837696335078534,0.6807380225308036,0.8402061855670103,0.8985602152284159,0.9102587947709639
CNN1D,16,0.0002,0.9,16,",",295,93,34,354,0.7919463087248322,0.9123711340206185,0.7603092783505154,0.8479041916167664,0.6805950667218257,0.836340206185567,0.913232893104568,0.9182298862790945
CNN1D,16,0.0002,0.9,32,",",314,74,44,344,0.8229665071770335,0.8865979381443299,0.8092783505154639,0.8535980148883374,0.6979657470177535,0.8479381443298969,0.918398833255764,0.9208005632904667
CNN1D,16,0.0002,0.9,64,",",330,58,57,331,0.8508997429305912,0.8530927835051546,0.8505154639175257,0.851994851994852,0.7036105843200419,0.8518041237113402,0.9220797204997054,0.9254835795514933
CNN1D,16,0.002,0.9,16,",",317,71,61,327,0.821608040201005,0.8427835051546392,0.8170103092783505,0.8320610687022901,0.6600130602020994,0.8298969072164949,0.9203047646229033,0.9201562333935593
CNN1D,16,0.002,0.9,32,",",317,71,56,332,0.8238213399503722,0.8556701030927835,0.8170103092783505,0.8394437420986094,0.6731836637836953,0.836340206185567,0.9210496001586459,0.9230856095227974
CNN1D,16,0.002,0.9,64,",",325,63,55,333,0.8409090909090909,0.8582474226804123,0.8376288659793815,0.8494897959183674,0.6960242530009642,0.8479381443298969,0.9234776455190673,0.9222619300669571
CNN1D,32,2e-05,0.9,16,",",317,71,93,295,0.8060109289617486,0.7603092783505154,0.8170103092783505,0.7824933687002652,0.5782498746214018,0.788659793814433,0.8573733323309196,0.8704896907216495
CNN1D,32,2e-05,0.9,32,",",328,60,89,299,0.8328690807799443,0.770618556701031,0.845360824742268,0.8005354752342704,0.617707179610985,0.8079896907216495,0.874904308676525,0.8884977149537676
CNN1D,32,2e-05,0.9,64,",",335,53,82,306,0.8523676880222841,0.788659793814433,0.8634020618556701,0.8192771084337349,0.6538908637722979,0.8260309278350515,0.8911723988255416,0.9040811988521628
CNN1D,32,0.0002,0.9,16,",",329,59,65,323,0.8455497382198953,0.8324742268041238,0.8479381443298969,0.8389610389610389,0.6804937401669152,0.8402061855670103,0.9086836684716773,0.9157189924540334
CNN1D,32,0.0002,0.9,32,",",341,47,81,307,0.867231638418079,0.7912371134020618,0.8788659793814433,0.8274932614555256,0.6726908051829814,0.8350515463917526,0.918605380971459,0.9216906685088744
CNN1D,32,0.0002,0.9,64,",",330,58,56,332,0.8512820512820513,0.8556701030927835,0.8505154639175257,0.8534704370179949,0.7061949489802316,0.8530927835051546,0.9228437593259808,0.9216375278988203
CNN1D,32,0.002,0.9,16,",",293,95,33,355,0.7888888888888889,0.9149484536082474,0.7551546391752577,0.847255369928401,0.6788257233228964,0.8350515463917526,0.9192453766618485,0.923716654267191
CNN1D,32,0.002,0.9,32,",",333,55,66,322,0.8541114058355438,0.8298969072164949,0.8582474226804123,0.8418300653594771,0.6884210453127684,0.8440721649484536,0.9244341109139143,0.921876660644064
CNN1D,32,0.002,0.9,64,",",331,57,67,321,0.8492063492063492,0.8273195876288659,0.8530927835051546,0.8381201044386423,0.680638468333415,0.8402061855670103,0.9217973028918005,0.9222420023381869
CNN1D,64,2e-05,0.9,16,",",346,42,170,218,0.8384615384615385,0.5618556701030928,0.8917525773195877,0.6728395061728395,0.48050857573367783,0.7268041237113402,0.8483225223600798,0.860771601657987
CNN1D,64,2e-05,0.9,32,",",332,56,98,290,0.838150289017341,0.7474226804123711,0.8556701030927835,0.7901907356948229,0.6066575127814889,0.8015463917525774,0.8679293554315841,0.8817222871718567
CNN1D,64,2e-05,0.9,64,",",350,38,106,282,0.88125,0.7268041237113402,0.9020618556701031,0.7966101694915254,0.6387522101448356,0.8144329896907216,0.8847053026357616,0.8990261983207568
CNN1D,64,0.0002,0.9,16,",",348,40,97,291,0.879154078549849,0.75,0.8969072164948454,0.8094575799721836,0.65400296778357,0.8234536082474226,0.8999140492475294,0.9111223296843448
CNN1D,64,0.0002,0.9,32,",",336,52,69,319,0.8598382749326146,0.8221649484536082,0.865979381443299,0.8405797101449275,0.6888057993153152,0.8440721649484536,0.9155873289525125,0.9227069826761611
CNN1D,64,0.0002,0.9,64,",",331,57,54,334,0.8542199488491049,0.8608247422680413,0.8530927835051546,0.8575096277278562,0.7139388668623065,0.8569587628865979,0.9243769564149288,0.9262674035497929
CNN1D,64,0.002,0.9,16,",",315,73,47,341,0.8236714975845411,0.8788659793814433,0.8118556701030928,0.8503740648379052,0.6922776937496241,0.845360824742268,0.9208720305396787,0.92264719948985
CNN1D,64,0.002,0.9,32,",",322,66,51,337,0.8362282878411911,0.8685567010309279,0.8298969072164949,0.8520859671302149,0.6989761413233005,0.8492268041237113,0.9168629397086305,0.9215378892549687
CNN1D,64,0.002,0.9,64,",",303,85,43,345,0.8023255813953488,0.8891752577319587,0.7809278350515464,0.843520782396088,0.6740639030905432,0.8350515463917526,0.9202008638085944,0.9208935593580616
BiLSTM,16,2e-05,0.9,16,",",319,69,93,295,0.8104395604395604,0.7603092783505154,0.8221649484536082,0.7845744680851063,0.5835917439349467,0.7912371134020618,0.8648954187932457,0.8772983313848441
BiLSTM,16,2e-05,0.9,32,",",314,74,70,318,0.8112244897959183,0.8195876288659794,0.8092783505154639,0.8153846153846154,0.6288994003672709,0.8144329896907216,0.8837056933452677,0.8910750345413965
BiLSTM,16,2e-05,0.9,64,",",340,48,84,304,0.8636363636363636,0.7835051546391752,0.8762886597938144,0.8216216216216217,0.6626522932500658,0.8298969072164949,0.90804993326011,0.9110957593793176
BiLSTM,16,0.0002,0.9,16,",",325,63,67,321,0.8359375,0.8273195876288659,0.8376288659793815,0.8316062176165803,0.6649837921916225,0.8324742268041238,0.9119170065801592,0.9090166330109469
BiLSTM,16,0.0002,0.9,32,",",331,57,64,324,0.8503937007874016,0.8350515463917526,0.8530927835051546,0.8426527958387516,0.6882563479969931,0.8440721649484536,0.9214759702410309,0.9154599319800192
BiLSTM,16,0.0002,0.9,64,",",301,87,44,344,0.7981438515081206,0.8865979381443299,0.7757731958762887,0.8400488400488401,0.6664766533744885,0.8311855670103093,0.9172057900263503,0.9165393506217453
BiLSTM,16,0.002,0.9,16,",",345,43,96,292,0.8716417910447761,0.7525773195876289,0.8891752577319587,0.8077455048409405,0.6478249181539528,0.8208762886597938,0.9150567742167426,0.9163699649271972
BiLSTM,16,0.002,0.9,32,",",342,46,63,325,0.876010781671159,0.8376288659793815,0.8814432989690721,0.8563899868247694,0.7197633633294866,0.8595360824742269,0.9333877687293598,0.9272106493782549
BiLSTM,16,0.002,0.9,64,",",325,63,65,323,0.8367875647668394,0.8324742268041238,0.8376288659793815,0.834625322997416,0.6701119953827015,0.8350515463917526,0.9243629265029776,0.9145963970666385
BiLSTM,32,2e-05,0.9,16,",",288,100,71,317,0.7601918465227818,0.8170103092783505,0.7422680412371134,0.7875776397515528,0.5608471045003504,0.779639175257732,0.8488850819056099,0.859443086406632
BiLSTM,32,2e-05,0.9,32,",",319,69,89,299,0.8125,0.770618556701031,0.8221649484536082,0.791005291005291,0.5935725999172713,0.7963917525773195,0.8682391158816579,0.8772518333510468
BiLSTM,32,2e-05,0.9,64,",",320,68,77,311,0.820580474934037,0.8015463917525774,0.8247422680412371,0.8109517601043025,0.6264572147072742,0.8131443298969072,0.893702156595551,0.8977641088319693
BiLSTM,32,0.0002,0.9,16,",",338,50,92,296,0.8554913294797688,0.7628865979381443,0.8711340206185567,0.8065395095367848,0.6377681544625909,0.8170103092783505,0.906116308785446,0.9093819747050697
BiLSTM,32,0.0002,0.9,32,",",358,30,91,297,0.908256880733945,0.7654639175257731,0.9226804123711341,0.8307692307692308,0.6968097430910762,0.8440721649484536,0.9258170193200143,0.9186350834307577
BiLSTM,32,0.0002,0.9,64,",",329,59,61,327,0.8471502590673575,0.8427835051546392,0.8479381443298969,0.8449612403100775,0.6907308260098616,0.845360824742268,0.9150275180589724,0.9170873631629292
BiLSTM,32,0.002,0.9,16,",",351,37,93,295,0.8885542168674698,0.7603092783505154,0.904639175257732,0.8194444444444444,0.671984381360106,0.8324742268041238,0.9179401299565045,0.9229793283026889
BiLSTM,32,0.002,0.9,32,",",340,48,70,318,0.8688524590163934,0.8195876288659794,0.8762886597938144,0.843501326259947,0.6969976167311539,0.8479381443298969,0.935966873166448,0.9335210968221915
BiLSTM,32,0.002,0.9,64,",",342,46,68,320,0.8743169398907104,0.8247422680412371,0.8814432989690721,0.8488063660477454,0.7073235073493932,0.8530927835051546,0.9338199501934215,0.9278416941226486
BiLSTM,64,2e-05,0.9,16,",",326,62,140,248,0.8,0.6391752577319587,0.8402061855670103,0.7106017191977078,0.4893720246813998,0.7396907216494846,0.8301952891036216,0.8369048251673928
BiLSTM,64,2e-05,0.9,32,",",312,76,96,292,0.7934782608695652,0.7525773195876289,0.8041237113402062,0.7724867724867724,0.5574420938353504,0.7783505154639175,0.8523668571345525,0.8633289935168457
BiLSTM,64,2e-05,0.9,64,",",316,72,83,305,0.8090185676392573,0.7860824742268041,0.8144329896907216,0.7973856209150327,0.600756942164326,0.8002577319587629,0.8713139078818807,0.8801413540227443
BiLSTM,64,0.0002,0.9,16,",",328,60,73,315,0.84,0.8118556701030928,0.845360824742268,0.8256880733944955,0.6575856998281319,0.8286082474226805,0.894817238984373,0.9031445955999575
BiLSTM,64,0.0002,0.9,32,",",346,42,92,296,0.8757396449704142,0.7628865979381443,0.8917525773195877,0.8154269972451791,0.6601434388979592,0.8273195876288659,0.9198445651319153,0.916024550961845
BiLSTM,64,0.0002,0.9,64,",",327,61,58,330,0.8439897698209718,0.8505154639175257,0.8427835051546392,0.8472400513478819,0.6933196938121315,0.8466494845360825,0.9128681550947433,0.9056289191199915
BiLSTM,64,0.002,0.9,16,",",320,68,67,321,0.8251928020565553,0.8273195876288659,0.8247422680412371,0.8262548262548263,0.6520640213661927,0.8260309278350515,0.9191056481783519,0.9167220214688064
BiLSTM,64,0.002,0.9,32,",",341,47,70,318,0.8712328767123287,0.8195876288659794,0.8788659793814433,0.8446215139442231,0.6996840078889734,0.8492268041237113,0.9310193690095183,0.9293429163566798
BiLSTM,64,0.002,0.9,64,",",334,54,54,334,0.8608247422680413,0.8608247422680413,0.8608247422680413,0.8608247422680413,0.7216494845360825,0.8608247422680413,0.9312202163045538,0.9292831331703687
CNN1D_BiLSTM,16,2e-05,0.9,16,",",310,78,119,269,0.7752161383285303,0.6932989690721649,0.7989690721649485,0.7319727891156462,0.4950396486240136,0.7461340206185567,0.8363394032670366,0.8325738654479753
CNN1D_BiLSTM,16,2e-05,0.9,32,",",300,88,75,313,0.7805486284289277,0.8067010309278351,0.7731958762886598,0.7934093789607097,0.5802226763189399,0.7899484536082474,0.861749495715214,0.8627378042299927
CNN1D_BiLSTM,16,2e-05,0.9,64,",",337,51,100,288,0.8495575221238938,0.7422680412371134,0.8685567010309279,0.7922971114167813,0.6157547609226538,0.8054123711340206,0.8882878442937229,0.8941638325007971
CNN1D_BiLSTM,16,0.0002,0.9,16,",",330,58,66,322,0.8473684210526315,0.8298969072164949,0.8505154639175257,0.8385416666666666,0.6805570473787205,0.8402061855670103,0.9145965504547766,0.917977468381337
CNN1D_BiLSTM,16,0.0002,0.9,32,",",326,62,55,333,0.8430379746835444,0.8582474226804123,0.8402061855670103,0.8505747126436781,0.6985673045212926,0.8492268041237113,0.9311489395552873,0.9290307152726113
CNN1D_BiLSTM,16,0.0002,0.9,64,",",345,43,63,325,0.8831521739130435,0.8376288659793815,0.8891752577319587,0.8597883597883598,0.727771622507263,0.8634020618556701,0.9329673650920931,0.9289443617812734
CNN1D_BiLSTM,16,0.002,0.9,16,",",334,54,74,314,0.8532608695652174,0.8092783505154639,0.8608247422680413,0.8306878306878307,0.6709951129499588,0.8350515463917526,0.9076562401613646,0.9024404825167393
CNN1D_BiLSTM,16,0.002,0.9,32,",",332,56,59,329,0.8545454545454545,0.8479381443298969,0.8556701030927835,0.851228978007762,0.7036292803372189,0.8518041237113402,0.9251728323063144,0.925875491550643
CNN1D_BiLSTM,16,0.002,0.9,64,",",334,54,64,324,0.8571428571428571,0.8350515463917526,0.8608247422680413,0.8459530026109661,0.6961075244319017,0.8479381443298969,0.9263804229837574,0.9277918748007227
CNN1D_BiLSTM,32,2e-05,0.9,16,",",347,41,183,205,0.8333333333333334,0.5283505154639175,0.8943298969072165,0.6466876971608833,0.4541908279303983,0.711340206185567,0.8238283843984573,0.8195477734084387
CNN1D_BiLSTM,32,2e-05,0.9,32,",",254,134,52,336,0.7148936170212766,0.865979381443299,0.654639175257732,0.7832167832167832,0.5326497496534364,0.7603092783505154,0.8477415220748106,0.8490075991072378
CNN1D_BiLSTM,32,2e-05,0.9,64,",",328,60,98,290,0.8285714285714286,0.7474226804123711,0.845360824742268,0.7859078590785907,0.5956470761302213,0.7963917525773195,0.8714264152996449,0.8761225953873951
CNN1D_BiLSTM,32,0.0002,0.9,16,",",304,84,52,336,0.8,0.865979381443299,0.7835051546391752,0.8316831683168316,0.6517047653068032,0.8247422680412371,0.9014051341182123,0.9064791688808589
CNN1D_BiLSTM,32,0.0002,0.9,32,",",347,41,82,306,0.8818443804034583,0.788659793814433,0.8943298969072165,0.8326530612244898,0.6868351145830556,0.8414948453608248,0.9222627457320813,0.9234376660644065
CNN1D_BiLSTM,32,0.0002,0.9,64,",",332,56,57,331,0.8552971576227391,0.8530927835051546,0.8556701030927835,0.8541935483870968,0.7087652406154269,0.854381443298969,0.9357238600721401,0.9317740992666597
CNN1D_BiLSTM,32,0.002,0.9,16,",",321,67,61,327,0.8299492385786802,0.8427835051546392,0.8273195876288659,0.8363171355498721,0.670183228952265,0.8350515463917526,0.9160398772764264,0.9168748007227123
CNN1D_BiLSTM,32,0.002,0.9,32,",",330,58,71,317,0.8453333333333334,0.8170103092783505,0.8505154639175257,0.8309305373525557,0.6679007696293574,0.8337628865979382,0.9124212538712078,0.9163135030290148
CNN1D_BiLSTM,32,0.002,0.9,64,",",310,78,51,337,0.8120481927710843,0.8685567010309279,0.7989690721649485,0.8393524283935243,0.6691478929553596,0.8337628865979382,0.909313342489243,0.9098868105005846
CNN1D_BiLSTM,64,2e-05,0.9,16,",",373,15,267,121,0.8897058823529411,0.3118556701030928,0.961340206185567,0.4618320610687023,0.3592910707621493,0.6365979381443299,0.8168645577347967,0.8094112020405995
CNN1D_BiLSTM,64,2e-05,0.9,32,",",320,68,135,253,0.7881619937694704,0.6520618556701031,0.8247422680412371,0.7136812411847673,0.4840759582905909,0.7384020618556701,0.827078272339842,0.8265357636305665
CNN1D_BiLSTM,64,2e-05,0.9,64,",",336,52,148,240,0.821917808219178,0.6185567010309279,0.865979381443299,0.7058823529411765,0.5000849016561942,0.7422680412371134,0.8503847291708536,0.8532588479115739
CNN1D_BiLSTM,64,0.0002,0.9,16,",",341,47,108,280,0.8562691131498471,0.7216494845360825,0.8788659793814433,0.7832167832167832,0.6080774162555085,0.8002577319587629,0.8868367539474545,0.8940641938569456
CNN1D_BiLSTM,64,0.0002,0.9,32,",",322,66,65,323,0.8303341902313625,0.8324742268041238,0.8298969072164949,0.8314028314028314,0.6623733339569625,0.8311855670103093,0.9140147154725677,0.9181833882452971
CNN1D_BiLSTM,64,0.0002,0.9,64,",",346,42,79,309,0.8803418803418803,0.7963917525773195,0.8917525773195877,0.8362652232746955,0.6912947172687495,0.8440721649484536,0.9299393215737461,0.9264135402274418
CNN1D_BiLSTM,64,0.002,0.9,16,",",329,59,52,336,0.850632911392405,0.865979381443299,0.8479381443298969,0.8582375478927203,0.7140337393077418,0.8569587628865979,0.9192432363049824,0.9221423636943351
CNN1D_BiLSTM,64,0.002,0.9,32,",",342,46,66,322,0.875,0.8298969072164949,0.8814432989690721,0.8518518518518519,0.7122871199007255,0.8556701030927835,0.9224323221199717,0.9243609841640981
CNN1D_BiLSTM,64,0.002,0.9,64,",",325,63,47,341,0.844059405940594,0.8788659793814433,0.8376288659793815,0.8611111111111112,0.7171048229920939,0.8582474226804123,0.9248239084580343,0.9224246731852482
