BiLSTM,16,0.002,0.9,32,",",349,39,73,315,0.8898305084745762,0.8118556701030928,0.8994845360824743,0.8490566037735849,0.714087162425011,0.8556701030927835,0.9404008244856324,0.9331756828568393
BiLSTM,16,0.002,0.9,64,",",307,81,46,342,0.8085106382978723,0.8814432989690721,0.7912371134020618,0.843403205918619,0.6754340817894415,0.836340206185567,0.9336703829213073,0.9266061749388883
BiLSTM,32,2e-05,0.9,16,",",263,125,49,339,0.7306034482758621,0.8737113402061856,0.6778350515463918,0.795774647887324,0.5624416660979532,0.7757731958762887,0.8952473277714105,0.8859004676373684
BiLSTM,32,2e-05,0.9,32,",",282,106,47,341,0.7628635346756152,0.8788659793814433,0.7268041237113402,0.8167664670658683,0.6127963244430231,0.8028350515463918,0.9071431119054008,0.8993848974386226
BiLSTM,32,2e-05,0.9,64,",",307,81,48,340,0.8076009501187649,0.8762886597938144,0.7912371134020618,0.8405438813349815,0.6699533138275439,0.8337628865979382,0.9185073787990583,0.9120788606653204
BiLSTM,32,0.0002,0.9,16,",",303,85,43,345,0.8023255813953488,0.8891752577319587,0.7809278350515464,0.843520782396088,0.6740639030905432,0.8350515463917526,0.9248462732399954,0.9188941439047721
BiLSTM,32,0.0002,0.9,32,",",342,46,66,322,0.875,0.8298969072164949,0.8814432989690721,0.8518518518518519,0.7122871199007255,0.8556701030927835,0.9297002343420986,0.9240554256562865
BiLSTM,32,0.0002,0.9,64,",",323,65,55,333,0.8366834170854272,0.8582474226804123,0.8324742268041238,0.8473282442748091,0.6909511723990728,0.845360824742268,0.9333446335157752,0.9275228504623233
BiLSTM,32,0.002,0.9,16,",",323,65,59,329,0.8350253807106599,0.8479381443298969,0.8324742268041238,0.8414322250639387,0.6804937401669152,0.8402061855670103,0.9269985243834741,0.9197178233606123
BiLSTM,32,0.002,0.9,32,",",339,49,61,327,0.8696808510638298,0.8427835051546392,0.8737113402061856,0.856020942408377,0.7168377661498614,0.8582474226804123,0.939946534425711,0.9362445530874695
BiLSTM,32,0.002,0.9,64,",",323,65,46,342,0.8402948402948403,0.8814432989690721,0.8324742268041238,0.8603773584905661,0.7147750447251926,0.8569587628865979,0.9473282816577279,0.9404293761292379
BiLSTM,64,2e-05,0.9,16,",",361,27,168,220,0.8906882591093117,0.5670103092783505,0.9304123711340206,0.6929133858267716,0.5339259098014135,0.7487113402061856,0.8740680269302606,0.8630699330428313
BiLSTM,64,2e-05,0.9,32,",",347,41,96,292,0.8768768768768769,0.7525773195876289,0.8943298969072165,0.8099861303744799,0.6535062442464163,0.8234536082474226,0.896155632007759,0.8885907110213627
BiLSTM,64,2e-05,0.9,64,",",334,54,84,304,0.8491620111731844,0.7835051546391752,0.8608247422680413,0.8150134048257373,0.646264580571994,0.8221649484536082,0.9062312127203935,0.8984947922202147
BiLSTM,64,0.0002,0.9,16,",",331,57,59,329,0.8523316062176166,0.8479381443298969,0.8530927835051546,0.8501291989664083,0.7010402413234416,0.8505154639175257,0.9230384949268075,0.9165493144861303
BiLSTM,64,0.0002,0.9,32,",",339,49,64,324,0.868632707774799,0.8350515463917526,0.8737113402061856,0.8515111695137977,0.7092931323391426,0.854381443298969,0.9215899678479993,0.9239425018599214
BiLSTM,64,0.0002,0.9,64,",",334,54,57,331,0.8597402597402597,0.8530927835051546,0.8608247422680413,0.8564036222509702,0.7139388668623065,0.8569587628865979,0.9282616686802463,0.9243742693166118
BiLSTM,64,0.002,0.9,16,",",361,27,94,294,0.9158878504672897,0.7577319587628866,0.9304123711340206,0.8293370944992948,0.6986393560193934,0.8440721649484536,0.9343332517217517,0.9252045913487087
BiLSTM,64,0.002,0.9,32,",",362,26,100,288,0.9171974522292994,0.7422680412371134,0.9329896907216495,0.8205128205128205,0.6878844300524296,0.8376288659793815,0.930357844696851,0.9280276862578383
BiLSTM,64,0.002,0.9,64,",",324,64,58,330,0.8375634517766497,0.8505154639175257,0.8350515463917526,0.8439897698209718,0.6856489957742403,0.8427835051546392,0.9347245364970233,0.9277819109363376
CNN1D_BiLSTM,16,2e-05,0.9,16,",",332,56,127,261,0.8233438485804416,0.6726804123711341,0.8556701030927835,0.7404255319148936,0.5374250272847632,0.7641752577319587,0.8702753866868596,0.8574436709533426
CNN1D_BiLSTM,16,2e-05,0.9,32,",",326,62,93,295,0.8263305322128851,0.7603092783505154,0.8402061855670103,0.7919463087248322,0.6024413894410852,0.8002577319587629,0.891591001384387,0.8826987458816027
CNN1D_BiLSTM,16,2e-05,0.9,64,",",334,54,93,295,0.8452722063037249,0.7603092783505154,0.8608247422680413,0.8005427408412483,0.6242957689394348,0.8105670103092784,0.9063154194584341,0.9002484323520034
CNN1D_BiLSTM,16,0.0002,0.9,16,",",327,61,63,325,0.8419689119170984,0.8376288659793815,0.8427835051546392,0.8397932816537468,0.6804214106962815,0.8402061855670103,0.92385124717522,0.9200898076309916
CNN1D_BiLSTM,16,0.0002,0.9,32,",",332,56,51,337,0.8575063613231552,0.8685567010309279,0.8556701030927835,0.8629961587708067,0.724286945761524,0.8621134020618557,0.934158806598385,0.9304787968965883
CNN1D_BiLSTM,16,0.0002,0.9,64,",",340,48,65,323,0.8706199460916442,0.8324742268041238,0.8762886597938144,0.8511198945981555,0.7094441753247629,0.854381443298969,0.9302388131929129,0.9290373578488681
CNN1D_BiLSTM,16,0.002,0.9,16,",",331,57,52,336,0.8549618320610687,0.865979381443299,0.8530927835051546,0.8604353393085787,0.7191318785319046,0.8595360824742269,0.9246309205396341,0.9220227973217132
CNN1D_BiLSTM,16,0.002,0.9,32,",",331,57,69,319,0.848404255319149,0.8221649484536082,0.8530927835051546,0.8350785340314136,0.6755809162995097,0.8376288659793815,0.9156130962779022,0.9145166861515571
CNN1D_BiLSTM,16,0.002,0.9,64,",",325,63,59,329,0.8392857142857143,0.8479381443298969,0.8376288659793815,0.8435897435897436,0.6856034446626806,0.8427835051546392,0.928846265517932,0.9276357742586885
CNN1D_BiLSTM,32,2e-05,0.9,16,",",281,107,86,302,0.7383863080684596,0.7783505154639175,0.7242268041237113,0.7578419071518193,0.5033150598244077,0.7512886597938144,0.8590579839825786,0.8423650228504623
CNN1D_BiLSTM,32,2e-05,0.9,32,",",310,78,90,298,0.7925531914893617,0.7680412371134021,0.7989690721649485,0.7801047120418848,0.5672816854423364,0.7835051546391752,0.875897445361361,0.8634684876182377
CNN1D_BiLSTM,32,2e-05,0.9,64,",",285,103,51,337,0.7659090909090909,0.8685567010309279,0.7345360824742269,0.8140096618357487,0.6085830893340503,0.8015463917525774,0.8967713646291429,0.886564725263046
CNN1D_BiLSTM,32,0.0002,0.9,16,",",329,59,74,314,0.8418230563002681,0.8092783505154639,0.8479381443298969,0.8252299605781866,0.6577081772599322,0.8286082474226805,0.9142872113633982,0.9123844191731322
CNN1D_BiLSTM,32,0.0002,0.9,32,",",313,75,57,331,0.8152709359605911,0.8530927835051546,0.8067010309278351,0.8337531486146096,0.6605049649174499,0.8298969072164949,0.9255156115798217,0.9221025082367945
CNN1D_BiLSTM,32,0.0002,0.9,64,",",334,54,61,327,0.8582677165354331,0.8427835051546392,0.8608247422680413,0.8504551365409623,0.7037227827834424,0.8518041237113402,0.9254026538636968,0.919219630141354
CNN1D_BiLSTM,32,0.002,0.9,16,",",317,71,45,343,0.8285024154589372,0.884020618556701,0.8170103092783505,0.8553615960099751,0.7026101966414096,0.8505154639175257,0.9362937929180581,0.9322257944521204
CNN1D_BiLSTM,32,0.002,0.9,32,",",309,79,44,344,0.8132387706855791,0.8865979381443299,0.7963917525773195,0.8483353884093712,0.6857855619701226,0.8414948453608248,0.9254882313705441,0.9234575937931768
CNN1D_BiLSTM,32,0.002,0.9,64,",",325,63,53,335,0.8417085427135679,0.8634020618556701,0.8376288659793815,0.8524173027989822,0.7012638764647307,0.8505154639175257,0.929899542940435,0.9263936124986717
CNN1D_BiLSTM,64,2e-05,0.9,16,",",385,3,265,123,0.9761904761904762,0.3170103092783505,0.9922680412371134,0.4785992217898833,0.4193139346887673,0.654639175257732,0.8626499497673457,0.8490075991072378
CNN1D_BiLSTM,64,2e-05,0.9,32,",",201,187,29,359,0.6575091575091575,0.9252577319587629,0.5180412371134021,0.7687366167023555,0.4853647224920487,0.7216494845360825,0.8733909725614564,0.8613960038261239
CNN1D_BiLSTM,64,2e-05,0.9,64,",",301,87,64,324,0.7883211678832117,0.8350515463917526,0.7757731958762887,0.8110137672090113,0.6119007744268882,0.8054123711340206,0.8921924172146856,0.8839143373365926
CNN1D_BiLSTM,64,0.0002,0.9,16,",",315,73,63,325,0.8165829145728644,0.8376288659793815,0.8118556701030928,0.8269720101781171,0.6497003561364416,0.8247422680412371,0.9091406888143096,0.9051307259007333
CNN1D_BiLSTM,64,0.0002,0.9,32,",",307,81,51,337,0.80622009569378,0.8685567010309279,0.7912371134020618,0.8362282878411911,0.6617749305057218,0.8298969072164949,0.9205893629635669,0.9169345839090233
CNN1D_BiLSTM,64,0.0002,0.9,64,",",323,65,61,327,0.8341836734693877,0.8427835051546392,0.8324742268041238,0.8384615384615385,0.6752936184271515,0.8376288659793815,0.9237989212533856,0.9191731321075566
CNN1D_BiLSTM,64,0.002,0.9,16,",",345,43,82,306,0.8767908309455588,0.788659793814433,0.8891752577319587,0.830393487109905,0.6812854241953168,0.8389175257731959,0.9231756536976619,0.9190203528536507
CNN1D_BiLSTM,64,0.002,0.9,32,",",339,49,57,331,0.8710526315789474,0.8530927835051546,0.8737113402061856,0.8619791666666666,0.7269586642454514,0.8634020618556701,0.9343964790092438,0.9283863853757041
CNN1D_BiLSTM,64,0.002,0.9,64,",",321,67,55,333,0.8325,0.8582474226804123,0.8273195876288659,0.8451776649746193,0.6858951287620976,0.8427835051546392,0.9289438701284105,0.9230490753533851
FNN,16,2e-05,0.9,16,",",311,77,64,324,0.8079800498753117,0.8350515463917526,0.8015463917525774,0.8212927756653993,0.6369555602256807,0.8182989690721649,0.8949837798404733,0.8942900414496759
FNN,16,2e-05,0.9,32,",",304,84,86,302,0.7823834196891192,0.7783505154639175,0.7835051546391752,0.7803617571059431,0.5618631345901113,0.7809278350515464,0.8691967762834087,0.8704465139759804
FNN,16,2e-05,0.9,64,",",302,86,80,308,0.7817258883248731,0.7938144329896907,0.7783505154639175,0.7877237851662404,0.5722333724130878,0.7860824742268041,0.868339796627081,0.8696128706557552
FNN,16,0.0002,0.9,16,",",315,73,65,323,0.8156565656565656,0.8324742268041238,0.8118556701030928,0.8239795918367347,0.6444669009268187,0.8221649484536082,0.8878889618585677,0.8892682537995538
FNN,16,0.0002,0.9,32,",",305,83,51,337,0.8023809523809524,0.8685567010309279,0.7860824742268041,0.8341584158415841,0.6568770253489207,0.8273195876288659,0.9040030636456291,0.9045262514613669
FNN,16,0.0002,0.9,64,",",324,64,59,329,0.8371501272264631,0.8479381443298969,0.8350515463917526,0.8425096030729834,0.6830464079245689,0.8414948453608248,0.9127694463982339,0.9160112658093315
FNN,16,0.002,0.9,16,",",344,44,83,305,0.8739255014326648,0.7860824742268041,0.8865979381443299,0.8276797829036635,0.6761045464447821,0.836340206185567,0.9190860287730847,0.9246067594855988
FNN,16,0.002,0.9,32,",",336,52,58,330,0.8638743455497382,0.8505154639175257,0.865979381443299,0.8571428571428571,0.7165805294181911,0.8582474226804123,0.9227698304648901,0.9291369964927196
FNN,16,0.002,0.9,64,",",343,45,63,325,0.8783783783783784,0.8376288659793815,0.884020618556701,0.8575197889182058,0.7224273053784609,0.8608247422680413,0.9210043396323008,0.9307909979806568
FNN,32,2e-05,0.9,16,",",305,83,54,334,0.8009592326139089,0.8608247422680413,0.7860824742268041,0.8298136645962733,0.6487217660349675,0.8234536082474226,0.8962256856446672,0.8946620257200553
FNN,32,2e-05,0.9,32,",",311,77,56,332,0.8117359413202934,0.8556701030927835,0.8015463917525774,0.8331242158092849,0.6581812320780716,0.8286082474226805,0.9021356451092143,0.9013975980444255
FNN,32,2e-05,0.9,64,",",308,80,82,306,0.7927461139896373,0.788659793814433,0.7938144329896907,0.7906976744186046,0.5824819652172714,0.7912371134020618,0.8732101475969233,0.8748140078648105
FNN,32,0.0002,0.9,16,",",306,82,70,318,0.795,0.8195876288659794,0.788659793814433,0.8071065989847716,0.6085385352926881,0.8041237113402062,0.8802816561559801,0.8820942714422363
FNN,32,0.0002,0.9,32,",",304,84,51,337,0.8004750593824228,0.8685567010309279,0.7835051546391752,0.8331273176761433,0.654433159839261,0.8260309278350515,0.8970185292018487,0.8976578276118611
FNN,32,0.0002,0.9,64,",",305,83,50,338,0.8028503562945368,0.8711340206185567,0.7860824742268041,0.8355995055624228,0.6596065445020219,0.8286082474226805,0.9097327764827619,0.9110758316505473
FNN,32,0.002,0.9,16,",",309,79,46,342,0.8123515439429929,0.8814432989690721,0.7963917525773195,0.8454882571075402,0.6803000831530658,0.8389175257731959,0.9155064229612622,0.9206477840365608
FNN,32,0.002,0.9,32,",",312,76,36,352,0.822429906542056,0.9072164948453608,0.8041237113402062,0.8627450980392157,0.7151507123757461,0.8556701030927835,0.9199114280684748,0.9269183760229569
FNN,32,0.002,0.9,64,",",316,72,35,353,0.8305882352941176,0.9097938144329897,0.8144329896907216,0.8683886838868389,0.7275423803465116,0.8621134020618557,0.9211608154929939,0.9297813263896271
FNN,64,2e-05,0.9,16,",",308,80,70,318,0.7989949748743719,0.8195876288659794,0.7938144329896907,0.8091603053435115,0.6136058919066393,0.8067010309278351,0.8821683459916774,0.8817422149006271
FNN,64,2e-05,0.9,32,",",310,78,56,332,0.8097560975609757,0.8556701030927835,0.7989690721649485,0.8320802005012531,0.6556940542581966,0.8273195876288659,0.9045149454337361,0.9023674141779147
FNN,64,2e-05,0.9,64,",",312,76,54,334,0.8146341463414634,0.8608247422680413,0.8041237113402062,0.8370927318295739,0.6660199448764359,0.8324742268041238,0.9088817290742699,0.9080999574875119
FNN,64,0.0002,0.9,16,",",316,72,69,319,0.8158567774936062,0.8221649484536082,0.8144329896907216,0.8189987163029525,0.6366169679241505,0.8182989690721649,0.8912023713015725,0.8924699755553194
FNN,64,0.0002,0.9,32,",",310,78,66,322,0.805,0.8298969072164949,0.7989690721649485,0.817258883248731,0.629166960217864,0.8144329896907216,0.8873420927632123,0.88904904878308
FNN,64,0.0002,0.9,64,",",312,76,55,333,0.8141809290953546,0.8582474226804123,0.8041237113402062,0.835633626097867,0.6633434378198604,0.8311855670103093,0.9017682589194683,0.903157880752471
FNN,64,0.002,0.9,16,",",320,68,57,331,0.8295739348370927,0.8530927835051546,0.8247422680412371,0.841168996188056,0.6781076214129517,0.8389175257731959,0.9130508997324325,0.9163101817408865
FNN,64,0.002,0.9,32,",",317,71,46,342,0.8280871670702179,0.8814432989690721,0.8170103092783505,0.8539325842696629,0.699907991891154,0.8492268041237113,0.9202591576901521,0.9253241577213306
FNN,64,0.002,0.9,64,",",336,52,56,332,0.8645833333333334,0.8556701030927835,0.865979381443299,0.8601036269430051,0.7216878364870322,0.8608247422680413,0.9219885590673003,0.9289045063237327
CNN1D,16,2e-05,0.9,16,",",316,72,79,309,0.8110236220472441,0.7963917525773195,0.8144329896907216,0.8036410923276983,0.6109241740647466,0.8054123711340206,0.8813188116569868,0.8806528323945157
CNN1D,16,2e-05,0.9,32,",",302,86,56,332,0.7942583732057417,0.8556701030927835,0.7783505154639175,0.8238213399503722,0.6359243472828421,0.8170103092783505,0.900469385104123,0.8991789775746625
CNN1D,16,2e-05,0.9,64,",",310,78,43,345,0.8156028368794326,0.8891752577319587,0.7989690721649485,0.8508014796547472,0.6909613020604631,0.8440721649484536,0.916220381079111,0.9148554575406526
CNN1D,16,0.0002,0.9,16,",",345,43,75,313,0.8792134831460674,0.8067010309278351,0.8891752577319587,0.8413978494623656,0.6982551056858606,0.8479381443298969,0.9308332148691639,0.9289642895100436
CNN1D,16,0.0002,0.9,32,",",346,42,73,315,0.8823529411764706,0.8118556701030928,0.8917525773195877,0.8456375838926175,0.7058648039374088,0.8518041237113402,0.933103553845114,0.9347034753958976
CNN1D,16,0.0002,0.9,64,",",346,42,60,328,0.8864864864864865,0.845360824742268,0.8917525773195877,0.8654353562005277,0.7379078904937136,0.8685567010309279,0.9347707117784081,0.9363574768838346
CNN1D,16,0.002,0.9,16,",",299,89,30,358,0.8008948545861297,0.9226804123711341,0.770618556701031,0.8574850299401198,0.7014562181922265,0.8466494845360825,0.9366373984719536,0.9356600063768732
CNN1D,16,0.002,0.9,32,",",325,63,48,340,0.8436724565756824,0.8762886597938144,0.8376288659793815,0.8596713021491783,0.7144516278470636,0.8569587628865979,0.9358314519281872,0.9348429694972898
CNN1D,16,0.002,0.9,64,",",341,47,78,310,0.8683473389355743,0.7989690721649485,0.8788659793814433,0.8322147651006712,0.6800089503133279,0.8389175257731959,0.9317060461948694,0.9304854394728451
CNN1D,32,2e-05,0.9,16,",",308,80,83,305,0.7922077922077922,0.7860824742268041,0.7938144329896907,0.7891332470892626,0.5799142420361695,0.7899484536082474,0.8757840518815115,0.8757041130832182
CNN1D,32,2e-05,0.9,32,",",318,70,72,316,0.8186528497409327,0.8144329896907216,0.8195876288659794,0.8165374677002584,0.6340290417851714,0.8170103092783505,0.8953217353486691,0.8942169731108512
CNN1D,32,2e-05,0.9,64,",",332,56,81,307,0.8457300275482094,0.7912371134020618,0.8556701030927835,0.8175765645805593,0.6482542655523236,0.8234536082474226,0.9122014242305083,0.9105112126687214
CNN1D,32,0.0002,0.9,16,",",355,33,106,282,0.8952380952380953,0.7268041237113402,0.9149484536082474,0.802275960170697,0.6534217816929793,0.8208762886597938,0.9248492740384305,0.9241284939951111
CNN1D,32,0.0002,0.9,32,",",324,64,43,345,0.843520782396088,0.8891752577319587,0.8350515463917526,0.8657465495608532,0.725289906721326,0.8621134020618557,0.9330246843814343,0.9326442767562971
CNN1D,32,0.0002,0.9,64,",",343,45,66,322,0.8773841961852861,0.8298969072164949,0.884020618556701,0.8529801324503311,0.7149654952377483,0.8569587628865979,0.9330060363816182,0.9341919970241257
CNN1D,32,0.002,0.9,16,",",328,60,53,335,0.8481012658227848,0.8634020618556701,0.845360824742268,0.855683269476373,0.708878261045592,0.854381443298969,0.9341784608904559,0.9323785737060263
CNN1D,32,0.002,0.9,32,",",360,28,106,282,0.9096774193548387,0.7268041237113402,0.9278350515463918,0.8080229226361032,0.6682822272530944,0.8273195876288659,0.9299810120843173,0.9315482516739292
CNN1D,32,0.002,0.9,64,",",326,62,45,343,0.8469135802469135,0.884020618556701,0.8402061855670103,0.8650693568726355,0.7249229573318485,0.8621134020618557,0.9342534053272564,0.9368888829843767
CNN1D,64,2e-05,0.9,16,",",303,85,97,291,0.773936170212766,0.75,0.7809278350515464,0.7617801047120419,0.5311819418232786,0.7654639175257731,0.8583264760361594,0.8582474226804123
CNN1D,64,2e-05,0.9,32,",",272,116,49,339,0.7450549450549451,0.8737113402061856,0.7010309278350515,0.8042704626334519,0.5835077767502799,0.7873711340206185,0.8770511416284112,0.8781220108406845
CNN1D,64,2e-05,0.9,64,",",325,63,76,312,0.832,0.8041237113402062,0.8376288659793815,0.817824377457405,0.6421130951262934,0.8208762886597938,0.8970629013945728,0.8972194175789139
CNN1D,64,0.0002,0.9,16,",",312,76,52,336,0.8155339805825242,0.865979381443299,0.8041237113402062,0.84,0.6713887319605581,0.8350515463917526,0.9201741948152806,0.9192063449888406
CNN1D,64,0.0002,0.9,32,",",335,53,58,330,0.8616187989556136,0.8505154639175257,0.8634020618556701,0.8560311284046692,0.7139768113022852,0.8569587628865979,0.9287666953829216,0.9284860240195558
CNN1D,64,0.0002,0.9,64,",",311,77,31,357,0.8225806451612904,0.9201030927835051,0.8015463917525774,0.8686131386861314,0.7267752238451,0.8608247422680413,0.9329572825286796,0.9339395791263683
CNN1D,64,0.002,0.9,16,",",323,65,49,339,0.8391089108910891,0.8737113402061856,0.8324742268041238,0.8560606060606061,0.7067867679850134,0.8530927835051546,0.9346478477592738,0.9298809650334786
CNN1D,64,0.002,0.9,32,",",325,63,43,345,0.8455882352941176,0.8891752577319587,0.8376288659793815,0.8668341708542714,0.727771622507263,0.8634020618556701,0.9369847515162372,0.9358924965458602
CNN1D,64,0.002,0.9,64,",",357,31,77,311,0.9093567251461988,0.8015463917525774,0.9201030927835051,0.852054794520548,0.7267752238451,0.8608247422680413,0.9359733246813418,0.9360917738335636
BiLSTM,16,2e-05,0.9,16,",",309,79,80,308,0.7958656330749354,0.7938144329896907,0.7963917525773195,0.7948387096774193,0.5902081458215737,0.7951030927835051,0.8832576014079077,0.881596078222978
BiLSTM,16,2e-05,0.9,32,",",309,79,66,322,0.8029925187032418,0.8298969072164949,0.7963917525773195,0.8162230671736375,0.626640490424455,0.8131443298969072,0.8952308815110551,0.8954857051758955
BiLSTM,16,2e-05,0.9,64,",",318,70,50,338,0.8284313725490197,0.8711340206185567,0.8195876288659794,0.8492462311557789,0.6916411164253421,0.845360824742268,0.9212841975555877,0.919664682750558
BiLSTM,16,0.0002,0.9,16,",",331,57,51,337,0.8553299492385786,0.8685567010309279,0.8530927835051546,0.8618925831202046,0.7217357850255162,0.8608247422680413,0.9295397467517175,0.928359815070677
BiLSTM,16,0.0002,0.9,32,",",343,45,61,327,0.8790322580645161,0.8427835051546392,0.884020618556701,0.8605263157894737,0.7274228779991744,0.8634020618556701,0.928502220346525,0.9308374960144541
BiLSTM,16,0.0002,0.9,64,",",297,91,26,362,0.7991169977924945,0.9329896907216495,0.7654639175257731,0.8608799048751486,0.7084658627264309,0.8492268041237113,0.9325705924782569,0.9364305452226591
BiLSTM,16,0.002,0.9,16,",",309,79,37,351,0.8162790697674419,0.904639175257732,0.7963917525773195,0.8581907090464548,0.7051745447716452,0.8505154639175257,0.9169808605518743,0.9247396110107344
BiLSTM,16,0.002,0.9,32,",",334,54,55,333,0.8604651162790697,0.8582474226804123,0.8608247422680413,0.8593548387096774,0.7190745532061967,0.8595360824742269,0.9173534701875389,0.9313423318099693
BiLSTM,16,0.002,0.9,64,",",332,56,44,344,0.86,0.8865979381443299,0.8556701030927835,0.8730964467005076,0.7426232973063313,0.8711340206185567,0.9341609663628878,0.9414888670421937
BiLSTM,32,2e-05,0.9,16,",",253,135,48,340,0.7157894736842105,0.8762886597938144,0.6520618556701031,0.7879490150637312,0.5421554257616645,0.7641752577319587,0.868372440882534,0.8665440004251249
BiLSTM,32,2e-05,0.9,32,",",300,88,72,316,0.7821782178217822,0.8144329896907216,0.7731958762886598,0.797979797979798,0.5881291354035878,0.7938144329896907,0.8828512155907015,0.883163726219577
BiLSTM,32,2e-05,0.9,64,",",306,82,58,330,0.8009708737864077,0.8505154639175257,0.788659793814433,0.825,0.6404015597162247,0.8195876288659794,0.9013522190386198,0.9011651078754384
BiLSTM,32,0.0002,0.9,16,",",318,70,43,345,0.8313253012048193,0.8891752577319587,0.8195876288659794,0.8592777085927771,0.7104852145278915,0.854381443298969,0.9272092652670337,0.9283066744606229
BiLSTM,32,0.0002,0.9,32,",",325,63,47,341,0.844059405940594,0.8788659793814433,0.8376288659793815,0.8611111111111112,0.7171048229920939,0.8582474226804123,0.9233116409585607,0.9261677649059411
BiLSTM,32,0.0002,0.9,64,",",319,69,45,343,0.8325242718446602,0.884020618556701,0.8221649484536082,0.8575,0.7075404329122805,0.8530927835051546,0.9298842453403798,0.9287982251036242
BiLSTM,32,0.002,0.9,16,",",307,81,33,355,0.8142201834862385,0.9149484536082474,0.7912371134020618,0.8616504854368932,0.7116523038809023,0.8530927835051546,0.9265966632056356,0.9288712934424488
BiLSTM,32,0.002,0.9,32,",",343,45,55,333,0.8809523809523809,0.8582474226804123,0.884020618556701,0.8694516971279374,0.7425146927273618,0.8711340206185567,0.9361409987970262,0.9414789031778085
BiLSTM,32,0.002,0.9,64,",",333,55,42,346,0.8628428927680798,0.8917525773195877,0.8582474226804123,0.8770595690747782,0.7504213280391622,0.875,0.919524167928145,0.9376859921351897
BiLSTM,64,2e-05,0.9,16,",",282,106,88,300,0.7389162561576355,0.7731958762886598,0.7268041237113402,0.7556675062972292,0.500538918726505,0.75,0.8443328211680727,0.8368184716760549
BiLSTM,64,2e-05,0.9,32,",",268,120,57,331,0.7339246119733924,0.8530927835051546,0.6907216494845361,0.7890345649582837,0.5511280355298482,0.7719072164948454,0.8709556128151028,0.8679057285577638
BiLSTM,64,2e-05,0.9,64,",",309,79,72,316,0.8,0.8144329896907216,0.7963917525773195,0.8071519795657727,0.6109241740647466,0.8054123711340206,0.8855168255748956,0.8847513019449463
BiLSTM,64,0.0002,0.9,16,",",335,53,76,312,0.8547945205479452,0.8041237113402062,0.8634020618556701,0.8286852589641435,0.6687016901964727,0.8337628865979382,0.9074522457986265,0.9100993729408013
BiLSTM,64,0.0002,0.9,32,",",314,74,38,350,0.8254716981132075,0.9020618556701031,0.8092783505154639,0.8620689655172413,0.7144220036602272,0.8556701030927835,0.9257233839061028,0.9276025613774046
BiLSTM,64,0.0002,0.9,64,",",319,69,42,346,0.8337349397590361,0.8917525773195877,0.8221649484536082,0.8617683686176837,0.7156523797244579,0.8569587628865979,0.9322440489804358,0.9349824635986821
BiLSTM,64,0.002,0.9,16,",",340,48,69,319,0.8692098092643051,0.8221649484536082,0.8762886597938144,0.8450331125827815,0.699478878012382,0.8492268041237113,0.9200505485336784,0.9204418641726008
BiLSTM,64,0.002,0.9,32,",",323,65,46,342,0.8402948402948403,0.8814432989690721,0.8324742268041238,0.8603773584905661,0.7147750447251926,0.8569587628865979,0.9282058357324213,0.9343713465830588
BiLSTM,64,0.002,0.9,64,",",337,51,69,319,0.8621621621621621,0.8221649484536082,0.8685567010309279,0.841688654353562,0.6914661351479554,0.845360824742268,0.9140480111271582,0.9273634286321606
CNN1D_BiLSTM,16,2e-05,0.9,16,",",330,58,158,230,0.7986111111111112,0.5927835051546392,0.8505154639175257,0.6804733727810651,0.45879881975954395,0.7216494845360825,0.8258341255194848,0.8203913805930494
CNN1D_BiLSTM,16,2e-05,0.9,32,",",333,55,124,264,0.8275862068965517,0.6804123711340206,0.8582474226804123,0.7468175388967468,0.5473849398651343,0.7693298969072165,0.8561577261096265,0.8544877245190774
CNN1D_BiLSTM,16,2e-05,0.9,64,",",332,56,91,297,0.8413597733711048,0.7654639175257731,0.8556701030927835,0.8016194331983806,0.623676680886036,0.8105670103092784,0.8826229355638286,0.8838678393027951
CNN1D_BiLSTM,16,0.0002,0.9,16,",",335,53,60,328,0.8608923884514436,0.845360824742268,0.8634020618556701,0.8530559167750326,0.708878261045592,0.854381443298969,0.9270309057155107,0.9283000318843659
CNN1D_BiLSTM,16,0.0002,0.9,32,",",301,87,21,367,0.8083700440528634,0.9458762886597938,0.7757731958762887,0.8717339667458432,0.7323221482295812,0.8608247422680413,0.9426732206100291,0.9426612817515144
CNN1D_BiLSTM,16,0.0002,0.9,64,",",337,51,44,344,0.8708860759493671,0.8865979381443299,0.8685567010309279,0.8786717752234994,0.75527756540494,0.8775773195876289,0.9449583065879835,0.947377510893825
CNN1D_BiLSTM,16,0.002,0.9,16,",",331,57,52,336,0.8549618320610687,0.865979381443299,0.8530927835051546,0.8604353393085787,0.7191318785319046,0.8595360824742269,0.9264269984527514,0.9279081198852163
CNN1D_BiLSTM,16,0.002,0.9,32,",",325,63,39,349,0.8470873786407767,0.8994845360824743,0.8376288659793815,0.8725,0.738527605156614,0.8685567010309279,0.9376830826462159,0.9379251248804336
CNN1D_BiLSTM,16,0.002,0.9,64,",",322,66,54,334,0.835,0.8608247422680413,0.8298969072164949,0.8477157360406091,0.6910522349933915,0.845360824742268,0.923190981121497,0.9284993091720694
CNN1D_BiLSTM,32,2e-05,0.9,16,",",335,53,167,221,0.8065693430656934,0.5695876288659794,0.8634020618556701,0.6676737160120846,0.45298324830743725,0.7164948453608248,0.8177945226093029,0.8134100329471783
